,timestamp,rate
933,2020-10-31T00:00:00Z,1.0102473820882993681112016574230502851960
934,2020-11-01T00:00:00Z,1.01064654944505629167658689832037160693
935,2020-11-02T00:00:00Z,1.009883053652192847254340879487171171
936,2020-11-03T00:00:00Z,1.00975201219428498400987748226724131791
937,2020-11-04T00:00:00Z,1.00956028791321014197585805421933796350
938,2020-11-05T00:00:00Z,1.0101512286466264158241404584267244382727
939,2020-11-06T00:00:00Z,1.0101940524251039256797380235379804077896
940,2020-11-07T00:00:00Z,1.008103156082998550114935010372268370
941,2020-11-08T00:00:00Z,1.00969371542981256593160008628795483537
942,2020-11-09T00:00:00Z,1.00839171900352168291454731299136252378
943,2020-11-10T00:00:00Z,1.00723708142626159718011115484500214281
944,2020-11-11T00:00:00Z,1.0088981841521670923085762835005488228908
945,2020-11-12T00:00:00Z,1.0071848581648518639272883552077025453244
946,2020-11-13T00:00:00Z,1.0074289779452020093174667370732302116184
947,2020-11-14T00:00:00Z,1.00716560702982430757777333713544705984
948,2020-11-15T00:00:00Z,1.0064924714933927860660187644586306932701
949,2020-11-16T00:00:00Z,1.00573291295874575279356451108695348921
950,2020-11-17T00:00:00Z,1.0046581501175831993566333421433217539615
951,2020-11-18T00:00:00Z,1.0039730912986580307018805367938025460094
952,2020-11-19T00:00:00Z,1.00330029670826522600442722073662024955
953,2020-11-20T00:00:00Z,1.0052333582801245088035864411248358677376
954,2020-11-21T00:00:00Z,1.00478370317043512766218372851853479222
955,2020-11-22T00:00:00Z,1.00262908155784412349409244551461847370
956,2020-11-23T00:00:00Z,1.002956268641421595819427759336701869
957,2020-11-24T00:00:00Z,1.0031987000388062968831967363556391324738
958,2020-11-25T00:00:00Z,1.002195395963186504152069509006236575
959,2020-11-26T00:00:00Z,1.00436152275674454758932495098154136868
960,2020-11-27T00:00:00Z,1.00320148214854141034215174672177506792
961,2020-11-28T00:00:00Z,1.005819304800836491550051255552814626
962,2020-11-29T00:00:00Z,1.00437730802263255488657613031024597155994192
963,2020-11-30T00:00:00Z,1.00760821537632493860093873843974745368
964,2020-12-01T00:00:00Z,1.00519448648848903624235347633703976349
965,2020-12-02T00:00:00Z,1.003636515679735969108977623697658461
966,2020-12-03T00:00:00Z,1.00431749612367466106029311541479881041
967,2020-12-04T00:00:00Z,1.0039721397413663960851565088983653542
968,2020-12-05T00:00:00Z,1.0047997237053355342986230711554972493119
969,2020-12-06T00:00:00Z,1.005364013395057831280269029832795717
970,2020-12-07T00:00:00Z,1.0056746391776910833823916181376460298339
971,2020-12-08T00:00:00Z,1.0057953703380248053457085273409979497150
972,2020-12-09T00:00:00Z,1.004123131631797860647573334777771091
973,2020-12-10T00:00:00Z,1.004279222309618247316201749098021848
974,2020-12-11T00:00:00Z,1.00416065848500526142931503445012124
975,2020-12-12T00:00:00Z,1.00310248614966060133133109208953572246
976,2020-12-13T00:00:00Z,1.0030576419022545848811009677317734073945
977,2020-12-14T00:00:00Z,1.0020077158748501146208350726900647157487
978,2020-12-15T00:00:00Z,1.00246634771471775763503580998395056253
979,2020-12-16T00:00:00Z,1.00226663681681635509166612795085506110
980,2020-12-17T00:00:00Z,1.00131150616141853265326301245364769180
981,2020-12-18T00:00:00Z,1.0018798810075391128857319401898344183433
982,2020-12-19T00:00:00Z,1.002877707100383550778518228515082393
983,2020-12-20T00:00:00Z,1.00087899772046174253167274581972473659
984,2020-12-21T00:00:00Z,1.000671481814926267917148556147035467
985,2020-12-22T00:00:00Z,1.00214698616363693695672798537145710315
986,2020-12-23T00:00:00Z,1.002578728270587315672877934178444968
987,2020-12-24T00:00:00Z,1.0034509125065684793937865499906962067
988,2020-12-25T00:00:00Z,1.0041324214024127801731773830907254654
989,2020-12-26T00:00:00Z,1.004125239047932935074959649713699553411847
990,2020-12-27T00:00:00Z,1.005205488487628097061414287534394157855435
991,2020-12-28T00:00:00Z,1.00552957541612881795151923152589263357
992,2020-12-29T00:00:00Z,1.00550983950468228520840438447177345799
993,2020-12-30T00:00:00Z,1.004811130275171147431395432792641144
994,2020-12-31T00:00:00Z,1.0059532740078102130387768047161310620886
995,2021-01-01T00:00:00Z,1.007285071901525901194544316745858699
996,2021-01-02T00:00:00Z,1.00179872014110005667065406819205109514
997,2021-01-03T00:00:00Z,1.00383902968246887960976297138606484878
998,2021-01-04T00:00:00Z,1.0036299787213817354492070491459820546
999,2021-01-05T00:00:00Z,1.004910332875577502219557083116604370162
1000,2021-01-06T00:00:00Z,1.002686419890962654835600289765836920
1001,2021-01-07T00:00:00Z,1.0023661941939156022302228993179382008
1002,2021-01-08T00:00:00Z,1.00114716229156585716507650351734605906
1003,2021-01-09T00:00:00Z,1.001347863017791774277505219677852765930483
1004,2021-01-10T00:00:00Z,1.0002292175811180843096776181405752452498
1005,2021-01-11T00:00:00Z,1.000902201101087928147390944378587936322398
1006,2021-01-12T00:00:00Z,0.999912013952790681305450111262288611635373
1007,2021-01-13T00:00:00Z,1.000754918836533004134617146364618610
1008,2021-01-14T00:00:00Z,1.0022099980149639209346397790221216528
1009,2021-01-15T00:00:00Z,1.00088757739746085118496313455601968726
1010,2021-01-16T00:00:00Z,1.000918609291975128905092747314586171
1011,2021-01-17T00:00:00Z,1.0015908032627850544765072932718338189748
1012,2021-01-18T00:00:00Z,1.003123222641737653531543923965540961
1013,2021-01-19T00:00:00Z,1.0011512812580305734364542120302563041
1014,2021-01-20T00:00:00Z,1.0021841629152539745302744804718448974
1015,2021-01-21T00:00:00Z,1.0020010174200056541009458936218756423
1016,2021-01-22T00:00:00Z,1.0017681330245722454228102980180751297
1017,2021-01-23T00:00:00Z,1.00537419712305543279441638748853427593
1018,2021-01-24T00:00:00Z,1.00213188318419522402663365283199321016
1019,2021-01-25T00:00:00Z,1.000868695309824071518111004737363761
1020,2021-01-26T00:00:00Z,1.00103197333727754126864515517107593039
1021,2021-01-27T00:00:00Z,1.0011691302448608288147313823653274155
1022,2021-01-28T00:00:00Z,1.00243823877769281971845035573223393838
1023,2021-01-29T00:00:00Z,1.0010248121561640173501454544286322111
1024,2021-01-30T00:00:00Z,1.004323232204635179436147197120643046
1025,2021-01-31T00:00:00Z,1.001196329900924406769071372189572457
1026,2021-02-01T00:00:00Z,1.0016100971509265556462212216052846991
1027,2021-02-02T00:00:00Z,1.00156153153219254720253442730874809360
1028,2021-02-03T00:00:00Z,1.0005637429050292051866419510121823393
1029,2021-02-04T00:00:00Z,1.0011021145254718018621222526362568624853
1030,2021-02-05T00:00:00Z,1.0009317714905189774350966050000371630
1031,2021-02-06T00:00:00Z,1.0008811642341948289561014468594465981
1032,2021-02-07T00:00:00Z,1.00094615024506867487820602302030180232
1033,2021-02-08T00:00:00Z,1.0014624253601171531722786950828726313
1034,2021-02-09T00:00:00Z,1.0009533025314218385762357700456364763
1035,2021-02-10T00:00:00Z,1.0013536876947051193225745119737323742
1036,2021-02-11T00:00:00Z,1.02969032459477887077363808251997253724
1037,2021-02-12T00:00:00Z,1.0024598851529943334980564808273359759
1038,2021-02-13T00:00:00Z,1.00175560663651139296543228412617931547
1039,2021-02-14T00:00:00Z,1.0032212996253877351744258704318193187
1040,2021-02-15T00:00:00Z,1.00149312546256954985509454153313550957
1041,2021-02-16T00:00:00Z,1.0013224644999896822180481998171742740
1042,2021-02-17T00:00:00Z,1.001602428176675049469781458876468360
1043,2021-02-18T00:00:00Z,1.00107931513640009440149143912820810556
1044,2021-02-19T00:00:00Z,1.0004968738681405245015062555779256684
1045,2021-02-20T00:00:00Z,1.001234545549043884819994687044565290
1046,2021-02-21T00:00:00Z,1.00141966103658977379363443585524715533
1047,2021-02-22T00:00:00Z,1.00053486409984696902791626833410982230
1048,2021-02-23T00:00:00Z,1.001678311853971143904245297175104824
1049,2021-02-24T00:00:00Z,1.0022668610031979322123404500416072181
1050,2021-02-25T00:00:00Z,1.00194949716577647673383645826226534768
1051,2021-02-26T00:00:00Z,1.00219640201955149668177450042178708480
1052,2021-02-27T00:00:00Z,1.00241492210524719212117475563756069000
1053,2021-02-28T00:00:00Z,1.004416874285063831815821914821836529
1054,2021-03-01T00:00:00Z,1.00306870902374356789171532108095520156
1055,2021-03-02T00:00:00Z,1.0020699670263152929223063450920426239
1056,2021-03-03T00:00:00Z,1.0027761332106030647928383828326441579127
1057,2021-03-04T00:00:00Z,1.00427198880182015364567376778829586791
1058,2021-03-05T00:00:00Z,1.00429314864821810780070661185737386469
1059,2021-03-06T00:00:00Z,1.00455615381424396241381996790929562218
1060,2021-03-07T00:00:00Z,1.00308680941841851280895065873283996670
1061,2021-03-08T00:00:00Z,1.0062847386026820387859916898709184946671
1062,2021-03-09T00:00:00Z,1.00145873309535215435121057669561000583
1063,2021-03-10T00:00:00Z,1.00267299765570437422492092115664856543
1064,2021-03-11T00:00:00Z,1.00161417513807455824033161049830765429
1065,2021-03-12T00:00:00Z,1.00339563748020562712505255550381064030
1066,2021-03-13T00:00:00Z,1.00083588278308481642863409155880348891
1067,2021-03-14T00:00:00Z,1.00283366615469724834487963975111059198
1068,2021-03-15T00:00:00Z,1.00322335815666851148707734461050215683
1069,2021-03-16T00:00:00Z,1.0028595154048080531714816527785382259597
1070,2021-03-17T00:00:00Z,1.003428364245868057699180161212432439623
1071,2021-03-18T00:00:00Z,1.002615047435955112076495655039463037265
1072,2021-03-19T00:00:00Z,1.00167157444377432165311433352290682360
1073,2021-03-20T00:00:00Z,1.00222184307525138400412322772093443744
1074,2021-03-21T00:00:00Z,1.00533410674157906444636886062658838320
1075,2021-03-22T00:00:00Z,1.00173556765822683839717033880214251588
1076,2021-03-23T00:00:00Z,1.0045547791903639823879166019029443011
1077,2021-03-24T00:00:00Z,1.00290732821622196970161011997136512280
1078,2021-03-25T00:00:00Z,1.00233973299770077513139289013124132960
1079,2021-03-26T00:00:00Z,1.0033131596832938469708326166302723701
1080,2021-03-27T00:00:00Z,1.00632359419370352019999180691423022766
1081,2021-03-28T00:00:00Z,1.0017749632034717325660311579409744438
1082,2021-03-29T00:00:00Z,1.00183037513873921842767751187243007872
1083,2021-03-30T00:00:00Z,1.0016641409253124125850323763994855074640
1084,2021-03-31T00:00:00Z,1.0005233369256751208820443724741079096452
1085,2021-04-01T00:00:00Z,1.00037257775967872951700259637853716919698438553957885618
1086,2021-04-02T00:00:00Z,1.00172677222594176257392148192245334281015076845961101398
1087,2021-04-03T00:00:00Z,1.00155559947576368795719693876564007841209562716214685350
1088,2021-04-04T00:00:00Z,1.00193424661285754153341391170380934178944489609120266479
1089,2021-04-05T00:00:00Z,1.00147931828731234295375355812894729406265640888541867834
1090,2021-04-06T00:00:00Z,1.00157138824004077561774141912929729612862407585110089275
1091,2021-04-07T00:00:00Z,1.00130683839378385875505424618392112930248084763791279883
1092,2021-04-08T00:00:00Z,1.00041634880910550087421828303321058914507136412420218165
1093,2021-04-09T00:00:00Z,1.00048916110701612420875287300107451718432789132891677783
1094,2021-04-10T00:00:00Z,1.00013287923161041128390622078756865849064678076187570463
1095,2021-04-11T00:00:00Z,0.99987655635512051651282395572384838371681004545049893697
1096,2021-04-12T00:00:00Z,0.99907000892629088668188121401230362132083247016159172009
1097,2021-04-13T00:00:00Z,1.00013373877076071533683229452042785557812731540692291154
1098,2021-04-14T00:00:00Z,1.00025506938843014745289840342186243369583583153944643740
1099,2021-04-15T00:00:00Z,1.00124944395921955813552317303500390302969809459731703148
1100,2021-04-16T00:00:00Z,0.99987840220549470272215779800409878651483113015405992261
1101,2021-04-17T00:00:00Z,1.00137879940473738221920582901204939462254056315862056849
1102,2021-04-18T00:00:00Z,1.00011051811408915719796539885018950293364873883541744895
1103,2021-04-19T00:00:00Z,0.99930399310724715726135238820345149062962587392610412795
1104,2021-04-20T00:00:00Z,1.00063280631075043255901515686158106875575185921190415914
1105,2021-04-21T00:00:00Z,1.00065489738005235155124180673951120633325192813831044575
1106,2021-04-22T00:00:00Z,1.00052896306916117312968029214046749399383541110513147638
1107,2021-04-23T00:00:00Z,1.00113921012274562024054758181886068503879551683568468334
1108,2021-04-24T00:00:00Z,1.00147249617713373241629041682392071164724534104589157183
1109,2021-04-25T00:00:00Z,1.00135476465054661858134596922053051112720116648664547315
1110,2021-04-26T00:00:00Z,1.00133098033829201871548734461615392816817545867293284439
1111,2021-04-27T00:00:00Z,1.00119691338368196932461585039311337776192208862640833810
1112,2021-04-28T00:00:00Z,1.00162587554769839279923872643618681486134820325933803893
1113,2021-04-29T00:00:00Z,1.00128701896377876270594048874301477312621495652111353424
1114,2021-04-30T00:00:00Z,1.00168876342239337701522788310723824023555662281603766498
1115,2021-05-01T00:00:00Z,1.00122267084377737357857215794690269270059507416390972799
1116,2021-05-02T00:00:00Z,1.00147078218536666170439010526076269148194183954247331198
1117,2021-05-03T00:00:00Z,1.00163556292883134803840698813551451501225357063285814397
1118,2021-05-04T00:00:00Z,1.00103770201882401854599092439968381835919090193208759295
1119,2021-05-05T00:00:00Z,1.00168224551140957668640213661172193644378996745295852518
1120,2021-05-06T00:00:00Z,1.00091142576890336839124546503260600685883357965609161464
1121,2021-05-07T00:00:00Z,1.00116293866068155810253488086037276688795527743603322244
1122,2021-05-08T00:00:00Z,1.00164824317171211631821009308612558602253976608539040469
1123,2021-05-09T00:00:00Z,1.00158692276958646625110512791811500193936655959713379179
1124,2021-05-10T00:00:00Z,1.00140576173035220111353749369978503095391923419013466148
1125,2021-05-11T00:00:00Z,1.00183118173592599268311548694203958567125281068656213543
1126,2021-05-12T00:00:00Z,1.00262378357726415169568358407306372926429772539058425677
1127,2021-05-13T00:00:00Z,1.00101477538824230636698846097525319229456587837521583970
1128,2021-05-14T00:00:00Z,1.00114159066896437423822425750765090061026845464964079952
1129,2021-05-15T00:00:00Z,1.00058934099221859923445126563239045704537892844038158940
1130,2021-05-16T00:00:00Z,1.00054339958384375852087331636734807311018722795403809719
1131,2021-05-17T00:00:00Z,1.00056998841186679267962770132199186008583264312757985494
1132,2021-05-18T00:00:00Z,1.00051666844957970869799289779513198193822466487934722334
1133,2021-05-19T00:00:00Z,1.00098561316356970292456019495578400439593978494350637879
1134,2021-05-20T00:00:00Z,1.00039135793801386761411910163022724254134719140212068005
1135,2021-05-21T00:00:00Z,1.00174404399039946769658906523522407896188750476823688576
1136,2021-05-22T00:00:00Z,1.00129722776912283249642681282452535560036201235011645933
1137,2021-05-23T00:00:00Z,1.00113102791491143396581570459932589979090094360125923328
1138,2021-05-24T00:00:00Z,1.00121695259722948215490385716972984159063377968345897364
1139,2021-05-25T00:00:00Z,1.00094830185677166832758734098031340852606394230363598319
1140,2021-05-26T00:00:00Z,1.00175620714438528349530758854216604250568964541310153002
1141,2021-05-27T00:00:00Z,1.00108090071669129423166206926391143271728047015060668614
1142,2021-05-28T00:00:00Z,1.00105916263467731058835034624032521037184587585861522934
1143,2021-05-29T00:00:00Z,1.00101623569081969838161286777742998025840502308395160633
1144,2021-05-30T00:00:00Z,1.00120468605812556987935897347581771626989465019595177216
1145,2021-05-31T00:00:00Z,1.00100393768194260466701768104820206524784989126074205980
1146,2021-06-01T00:00:00Z,1.00129561470294376196188670838936726097304035272316490837
1147,2021-06-02T00:00:00Z,1.00104341964474242405943808959104086143984695253019214420
1148,2021-06-03T00:00:00Z,1.00515473559535608749805613552365135087069371239863645847
1149,2021-06-04T00:00:00Z,1.00211334790033962928198973640159396901776431233074699482
1150,2021-06-05T00:00:00Z,1.00150510321177778062087197094865950334104213216819795684
1151,2021-06-06T00:00:00Z,1.00148276023539580431821221739466838122280862596104180932
1152,2021-06-07T00:00:00Z,1.00198891239078962431630956730710871375160885970531588405
1153,2021-06-08T00:00:00Z,1.00126113457807324321621561123589073029378422738728321479
1154,2021-06-09T00:00:00Z,1.00130195424125521622708586468830716309746821657662338621
1155,2021-06-10T00:00:00Z,1.00147779571078794277545747088249926268582482122568080883
1156,2021-06-11T00:00:00Z,1.00195522076337391946702140877702203564037652772218663176
1157,2021-06-12T00:00:00Z,1.00130616552258310270272557272438186963970985960160024123
1158,2021-06-13T00:00:00Z,1.00140766921498952572706536615066158047098688445969370691
1159,2021-06-14T00:00:00Z,1.00105757058096124597238894867993120887768980553660699745
1160,2021-06-15T00:00:00Z,1.00123036331737355381302080366496278249040736341123729257
1161,2021-06-16T00:00:00Z,1.00275047843993373882806188251824097467988588400999400570
1162,2021-06-17T00:00:00Z,1.00146041767951936012301877446037907156310652559807682169
1163,2021-06-18T00:00:00Z,1.00205074350474149785031552765417853101631013894607087264
1164,2021-06-19T00:00:00Z,1.00133702050796075773935163300369084051099974322429427608
1165,2021-06-20T00:00:00Z,1.00105359199829293684038302283421003162508386119286524183
1166,2021-06-21T00:00:00Z,1.00168200705723917192456188244610606085258483769099315296
1167,2021-06-22T00:00:00Z,1.00119274458702046956350063652417875982210274527130591820
1168,2021-06-23T00:00:00Z,1.00112869511851758216714015626957887413996572167285873123
1169,2021-06-24T00:00:00Z,1.00075908280386188294733289745210665626073801207775191403
1170,2021-06-25T00:00:00Z,1.00175499501275680991224035476483425648640357136936467378
1171,2021-06-26T00:00:00Z,1.00636301403953377235267838931769563104811445564258183591
1172,2021-06-27T00:00:00Z,1.00182638161734434001620674605985346565538452257250230700
1173,2021-06-28T00:00:00Z,1.00104391362545729673541447290638195104581919920379475890
1174,2021-06-29T00:00:00Z,1.00099461183184883618921697912795239590171504212008817638
1175,2021-06-30T00:00:00Z,1.00104845509255807412554648874381681271330121851167588833
1176,2021-07-01T00:00:00Z,1.00114727403962272261145553856220377863781813696760369785
1177,2021-07-02T00:00:00Z,1.00132094228248777571764913468294087976092088531704674763
1178,2021-07-03T00:00:00Z,1.00105395629378208249769400398249921448066023651943084540
1179,2021-07-04T00:00:00Z,1.00145654825378033268049120059660961850026350102545487933
1180,2021-07-05T00:00:00Z,1.00130375528338641933969382778549863389764088131154820500
1181,2021-07-06T00:00:00Z,1.00119402418562763051337377377135874148701670748148229643
1182,2021-07-07T00:00:00Z,1.00291378777781280093154045092813990649643368965242153116
1183,2021-07-08T00:00:00Z,1.00083795227519140350885933765897041315211861676731279506
1184,2021-07-09T00:00:00Z,1.00061024376164014352393573350356729223003257086329674247
1185,2021-07-10T00:00:00Z,1.00097084032463235062542839090214078912711362431340825229
1186,2021-07-11T00:00:00Z,1.00099944808933353620572433396914539349094050410627413460
1187,2021-07-12T00:00:00Z,1.00093269826317637469315781724131416739892516849319896605
1188,2021-07-13T00:00:00Z,1.00242194726477756393627878289307707737635773228392762190
1189,2021-07-14T00:00:00Z,1.00075627519019093350318661293359478807781109807389338286
1190,2021-07-15T00:00:00Z,1.00214340299034996025342422777969274416096772008880081272
1191,2021-07-16T00:00:00Z,1.00124025538538779876890792666948893677300490015247566011
1192,2021-07-17T00:00:00Z,1.00111299856972151717573843568752903742993592585790497071
1193,2021-07-18T00:00:00Z,1.00118677144349378242025272520073152219206404436566056481
1194,2021-07-19T00:00:00Z,1.00117600412710470589211184103958923012206820334439640632
1195,2021-07-20T00:00:00Z,1.00104955153604040912358527492972399016837614296349951892
1196,2021-07-21T00:00:00Z,1.00086848113159117006074869393257082729304255569644442847
1197,2021-07-22T00:00:00Z,1.00149021092498907683884805775890695025022744682555139200
1198,2021-07-23T00:00:00Z,1.00103486419975173933299337899539652253794290072832876807
1199,2021-07-24T00:00:00Z,1.00117970732927322677355549595479920889227280003631109352
1200,2021-07-25T00:00:00Z,1.00131136755716314995582303195056474077610290385595994391
1201,2021-07-26T00:00:00Z,1.00076804093761449543004982277650453265418494692444681495
1202,2021-07-27T00:00:00Z,1.00132587611093801393347102920911036161177381085134624699
1203,2021-07-28T00:00:00Z,1.00120096297335704750479419338803974030747032901231919576
1204,2021-07-29T00:00:00Z,1.00071597067905085791951024576897438252947963094806731198
1205,2021-07-30T00:00:00Z,1.00168701431113498266919606786248663113437316363636811082
1206,2021-07-31T00:00:00Z,1.00164337765298303815349887656673418091569979926621490816
1207,2021-08-01T00:00:00Z,1.00163746422789144130069751629304533178696050590557311035
1208,2021-08-02T00:00:00Z,1.00126518400640208018065899612925406232581252769164050642
1209,2021-08-03T00:00:00Z,1.00086310068946798280910369397422239835820802590537106303
1210,2021-08-04T00:00:00Z,1.00068140465657043155254194276197149593649355405171575492
1211,2021-08-05T00:00:00Z,1.00105897525677574974039695600423465944816520606692723646
1212,2021-08-06T00:00:00Z,1.00097053921595787281661705173382322240717012683130928513
1213,2021-08-07T00:00:00Z,1.00119227424197014192492248216434203166836814758372093301
1214,2021-08-08T00:00:00Z,1.00137519345154480463702447292927977191505999609958648232
1215,2021-08-09T00:00:00Z,1.00053139600855080826925081164086701104528198787622889738
1216,2021-08-10T00:00:00Z,1.00114512593733448179495278675024874278312483262707204601
1217,2021-08-11T00:00:00Z,1.00056292556738304121975384626651440202732314649060506305
1218,2021-08-12T00:00:00Z,1.00128587384071694656602999261051229285416337957110372035
1219,2021-08-13T00:00:00Z,1.00137701286546059894512898757937790265828133645108535453
1220,2021-08-14T00:00:00Z,1.00126548338424973525163858421688656365529706431849024428
1221,2021-08-15T00:00:00Z,1.00111502373258872854083859780703016868913895085664050671
1222,2021-08-16T00:00:00Z,1.00070271703196021349410333895523144660172879359668279177
1223,2021-08-17T00:00:00Z,1.00146925340829660575679428642391462545695964767658474305
1224,2021-08-18T00:00:00Z,1.00059802617644722433378676590601936298744889793670745010
1225,2021-08-19T00:00:00Z,1.00192766236421976027620687743308138783701686169038430811
1226,2021-08-20T00:00:00Z,1.00159916968876210719553130148220577337407724312731489671
1227,2021-08-21T00:00:00Z,1.00062054777097349983990449507383419698347797581318810398
1228,2021-08-22T00:00:00Z,1.00102221547392005884164351814742174439392972526230408121
1229,2021-08-23T00:00:00Z,1.00132867113760534842144559221703452283897226497533133135
1230,2021-08-24T00:00:00Z,1.00133823500272963641984673193099286277929529351618674073
1231,2021-08-25T00:00:00Z,1.00163220076583671922292668706287517023492017533870188939
1232,2021-08-26T00:00:00Z,1.00127750732204895259812891194526729101097837423173004358
1233,2021-08-27T00:00:00Z,1.00076244975985902794301769066643382608170391332968746470
1234,2021-08-28T00:00:00Z,1.00127733888479909501424636096994406739856312309241377588
1235,2021-08-29T00:00:00Z,1.00119727795100098033276141161169985920930193737502637075
1236,2021-08-30T00:00:00Z,1.00113042730250187586219238307469918778823303932256465070
1237,2021-08-31T00:00:00Z,1.00066785201744253472184795837574980593857416222861922427
1238,2021-09-01T00:00:00Z,1.00050472850042170633712482614003232635880768802297434562
1239,2021-09-02T00:00:00Z,1.00030010172657072666361862876164061063351926081920242457
1240,2021-09-03T00:00:00Z,0.99997857684978024770465540256579353640280871999446749389
1241,2021-09-04T00:00:00Z,1.00016949498455914817433983308798017867780530247786346507
1242,2021-09-05T00:00:00Z,1.00002663289025156106476457461364444674807021239538872638
1243,2021-09-06T00:00:00Z,1.00049473810209635251785727303504033286536679927498535787
1244,2021-09-07T00:00:00Z,1.00807297401274877306367609704709341774668550450309565158
1245,2021-09-08T00:00:00Z,1.00078398728681021476048383860984894627451744117091100648
1246,2021-09-09T00:00:00Z,1.00036221521862043734795454332347974260667189866518834031
1247,2021-09-10T00:00:00Z,1.00055296362235187861458598867738489341051272210337148120
1248,2021-09-11T00:00:00Z,1.00059876091785387298175479066533221769769052790055894719
1249,2021-09-12T00:00:00Z,1.00106319377375142660070240880157776840384596658500008776
1250,2021-09-13T00:00:00Z,1.00094581080285454714570540044749411248033640841351658013
1251,2021-09-14T00:00:00Z,1.00019706217219567923806247754210352516019595580975029418
1252,2021-09-15T00:00:00Z,1.00222099719744499678304752995209505309130663338174178746
1253,2021-09-16T00:00:00Z,1.00513182638259346798748621227520186427299222414115873266
1254,2021-09-17T00:00:00Z,1.00095265755736080298644394829659279532856875937691614741
1255,2021-09-18T00:00:00Z,1.00061353955008667376662976911239532104311669291366700358
1256,2021-09-19T00:00:00Z,1.00101822926037718718962470188230220428877613324511535084
1257,2021-09-20T00:00:00Z,1.00144035745306725812688553505964920029484729701583922706
1258,2021-09-21T00:00:00Z,1.00068888983786878888909954091566192659847624617942991749
1259,2021-09-22T00:00:00Z,1.00091250711754788831839094659716635094313481444498533621
1260,2021-09-23T00:00:00Z,1.00036870939632346948204974514504421680695183823620876223
1261,2021-09-24T00:00:00Z,1.00092625259178342401695419180560708792298498646338333193
1262,2021-09-25T00:00:00Z,1.00100606207195233830720409662501774440921485403845251343
1263,2021-09-26T00:00:00Z,1.00073167514082718540411176035610690512393810692033564569
1264,2021-09-27T00:00:00Z,1.00076570610656569006070851868420901890132931303844548160
1265,2021-09-28T00:00:00Z,1.00097085070286183894241493432363610660108174045534580620
1266,2021-09-29T00:00:00Z,1.00138440681455291573916532669160167213795535920739636914
1267,2021-09-30T00:00:00Z,1.00082316874961352255887932622546714701126914445931409805
1268,2021-10-01T00:00:00Z,1.00402716520835280542224676820515708258
