,timestamp,rate
2130,2017-07-14T00:00:00Z,2215.0671036105919102941073828819838
2131,2017-07-15T00:00:00Z,1975.6837749378204037019260234122840702
2132,2017-07-16T00:00:00Z,1914.1199357122591489889838411946845309
2133,2017-07-17T00:00:00Z,2228.93956638158489380541150709060174
2134,2017-07-18T00:00:00Z,2308.2341858511995115975655623797888
2135,2017-07-19T00:00:00Z,2262.75872921925190608765407694610521
2136,2017-07-20T00:00:00Z,2857.3665589727123518658191880562521101
2137,2017-07-21T00:00:00Z,2656.528481787067764736460202385544
2138,2017-07-22T00:00:00Z,2827.4994940622363353150582370394316681
2139,2017-07-23T00:00:00Z,2751.085128264310131471684595258420
2140,2017-07-24T00:00:00Z,2767.0776990841629264876371636776959072
2141,2017-07-25T00:00:00Z,2566.11421645764475118699797522483773
2142,2017-07-26T00:00:00Z,2529.0041225585358850357046856313680310
2143,2017-07-27T00:00:00Z,2666.1611049837209082307128190403664
2144,2017-07-28T00:00:00Z,2785.99219439207217596910644534118270
2145,2017-07-29T00:00:00Z,2709.76655961822466963800717231805898
2146,2017-07-30T00:00:00Z,2749.9597103671022409822454643593383530
2147,2017-07-31T00:00:00Z,2870.93402391517930164278118370071415
2148,2017-08-01T00:00:00Z,2736.8301006601171642139231679021415585
2149,2017-08-02T00:00:00Z,2702.94986729071846234959841364697727
2150,2017-08-03T00:00:00Z,2794.9430471472492590501759553792247796
2151,2017-08-04T00:00:00Z,2867.423683596252133217273843595772
2152,2017-08-05T00:00:00Z,3259.7751088700867258709049306989639555
2153,2017-08-06T00:00:00Z,3236.55331255601793809351179997122296
2154,2017-08-07T00:00:00Z,3399.7092385153707335217543619063401867
2155,2017-08-08T00:00:00Z,3432.3759304911004845150771627469170
2156,2017-08-09T00:00:00Z,3354.31533385603351975274667786045836
2157,2017-08-10T00:00:00Z,3423.293974070766797597925851814491
2158,2017-08-11T00:00:00Z,3653.2734940718074238812161705626336640
2159,2017-08-12T00:00:00Z,3876.72933739688699134037762028556129
2160,2017-08-13T00:00:00Z,4069.8399622848972394104553956276970
2161,2017-08-14T00:00:00Z,4328.3463516018069653578072492886616
2162,2017-08-15T00:00:00Z,4163.1234304572049021856386554720242
2163,2017-08-16T00:00:00Z,4376.3857558391793272605973074212813
2164,2017-08-17T00:00:00Z,4274.1726268376540099880758473151647
2165,2017-08-18T00:00:00Z,4110.776698798499286720887994150673
2166,2017-08-19T00:00:00Z,4152.04162278284530319756491040039847
2167,2017-08-20T00:00:00Z,4067.4356407656917881202406773355890
2168,2017-08-21T00:00:00Z,3997.331008772852802921150822175959
2169,2017-08-22T00:00:00Z,4094.8142925554055016108263924715233016
2170,2017-08-23T00:00:00Z,4143.1991480534998104963844483549589
2171,2017-08-24T00:00:00Z,4322.8787939466341310946896522295606
2172,2017-08-25T00:00:00Z,4356.600910392223915818683025924808426
2173,2017-08-26T00:00:00Z,4337.83179404814440950768035171620056
2174,2017-08-27T00:00:00Z,4334.35376033806552878615823838680823
2175,2017-08-28T00:00:00Z,4382.7399523480996024412389038709043782
2176,2017-08-29T00:00:00Z,4594.3613802744486542513842687293566
2177,2017-08-30T00:00:00Z,4577.8692763404611577525706606920951
2178,2017-08-31T00:00:00Z,4733.8183783231349518476795028225034
2179,2017-09-01T00:00:00Z,4934.94126243703797339831937105144820
2180,2017-09-02T00:00:00Z,4603.05097927380629505260083004696509
2181,2017-09-03T00:00:00Z,4637.0633316370014348060809951961640
2182,2017-09-04T00:00:00Z,4332.6596543702117011055516386932541
2183,2017-09-05T00:00:00Z,4425.5635831168214121819638370328692
2184,2017-09-06T00:00:00Z,4619.403260936340386444747136278448
2185,2017-09-07T00:00:00Z,4623.2057787249109266181030261777371278
2186,2017-09-08T00:00:00Z,4347.4158417099454493117396962871745
2187,2017-09-09T00:00:00Z,4330.9215712504464685774259728460165637
2188,2017-09-10T00:00:00Z,4247.9582947732268971563989332081853650
2189,2017-09-11T00:00:00Z,4216.88311933371964770102596081637558669835686
2190,2017-09-12T00:00:00Z,4163.34036000963575554747225555489735
2191,2017-09-13T00:00:00Z,3863.68292986486741849717740636146502
2192,2017-09-14T00:00:00Z,3216.61163605837879297203669167962491252556398
2193,2017-09-15T00:00:00Z,3722.91747506584447765068333775736922256827176
2194,2017-09-16T00:00:00Z,3696.91988962714218831985482364254868766961997
2195,2017-09-17T00:00:00Z,3681.98801214679703650755329149348157192507982
2196,2017-09-18T00:00:00Z,4093.17170029039106632144251506256666541518308
2197,2017-09-19T00:00:00Z,3896.61705288488679718338216585702412461279998
2198,2017-09-20T00:00:00Z,3878.25110354822829233947230917905302755226494
2199,2017-09-21T00:00:00Z,3612.55631539367688251134460474844744
2200,2017-09-22T00:00:00Z,3615.6299720875683302789878130809930949
2201,2017-09-23T00:00:00Z,3785.8488480525238293937139069203701308
2202,2017-09-24T00:00:00Z,3671.966806993229911765877316521176062
2203,2017-09-25T00:00:00Z,3921.9724220716491900415962215463964
2204,2017-09-26T00:00:00Z,3877.32770417713560338259306757558721
2205,2017-09-27T00:00:00Z,4199.1198650631875446364023736035079446
2206,2017-09-28T00:00:00Z,4181.14311245842933473213421710527241
2207,2017-09-29T00:00:00Z,4157.66999020019370890873812496008473
2208,2017-09-30T00:00:00Z,4344.4728845552742181955616602302301545
2209,2017-10-01T00:00:00Z,4384.2345977355013545328376900438162265
2210,2017-10-02T00:00:00Z,4395.1474620428180806677635179637756
2211,2017-10-03T00:00:00Z,4313.19015481956884949163915698000055
2212,2017-10-04T00:00:00Z,4222.8190176391311985175358103900073
2213,2017-10-05T00:00:00Z,4314.32402395047041572745304089237041
2214,2017-10-06T00:00:00Z,4361.07504156010109616604042557680526
2215,2017-10-07T00:00:00Z,4417.8265781723970385297634355269182
2216,2017-10-08T00:00:00Z,4589.99915513687905482991102859838858
2217,2017-10-09T00:00:00Z,4767.3317387927083002135917511801837
2218,2017-10-10T00:00:00Z,4763.4372929954233785406964929184156
2219,2017-10-11T00:00:00Z,4814.1989221884271235377539773420348
2220,2017-10-12T00:00:00Z,5436.8889840736617658533206188710705874
2221,2017-10-13T00:00:00Z,5631.2368577451765329769675635904435
2222,2017-10-14T00:00:00Z,5760.0875850883466817449209041525086
2223,2017-10-15T00:00:00Z,5697.4946811529900391378124358303404113
2224,2017-10-16T00:00:00Z,5752.3075268074830200561952678107397332
2225,2017-10-17T00:00:00Z,5598.7645655449451338878981496713965902
2226,2017-10-18T00:00:00Z,5572.88136462756390711713704476567870
2227,2017-10-19T00:00:00Z,5691.9105369374553692170837631358330
2228,2017-10-20T00:00:00Z,5982.5088191654193676582536145974553560
2229,2017-10-21T00:00:00Z,6022.2928711108265838926005588958792913
2230,2017-10-22T00:00:00Z,5992.9756734110104884419810639646222223
2231,2017-10-23T00:00:00Z,5899.0250785988275706049099966823062
2232,2017-10-24T00:00:00Z,5517.1011001502173488477521566545425659
2233,2017-10-25T00:00:00Z,5719.5754558256720861326182104426580
2234,2017-10-26T00:00:00Z,5893.2464868273773135507670277669270
2235,2017-10-27T00:00:00Z,5761.9438937788679233333748772740446846
2236,2017-10-28T00:00:00Z,5719.5147630383760570934559321768621
2237,2017-10-29T00:00:00Z,6128.8928092011809614549805346236000842
2238,2017-10-30T00:00:00Z,6107.3081328844094423778468827451573
2239,2017-10-31T00:00:00Z,6442.52648013691164207168199038313239
2240,2017-11-01T00:00:00Z,6755.526154702758900167311150610208265
2241,2017-11-02T00:00:00Z,7039.48520135948985091537888408427380
2242,2017-11-03T00:00:00Z,7177.88318256452781496968249567991115
2243,2017-11-04T00:00:00Z,7391.49928162108114788232867451680164
2244,2017-11-05T00:00:00Z,7394.49255743513964268326610323018410
2245,2017-11-06T00:00:00Z,6990.4330657277826334969450640032595
2246,2017-11-07T00:00:00Z,7120.74082878497300396194526042222452
2247,2017-11-08T00:00:00Z,7468.9072379788876537076429836153384287
2248,2017-11-09T00:00:00Z,7157.94613816073048268152942106345839
2249,2017-11-10T00:00:00Z,6567.5496010606372942581037881397047
2250,2017-11-11T00:00:00Z,6331.1899236170046324983678607462821
2251,2017-11-12T00:00:00Z,5850.5090862978325757602635653971060
2252,2017-11-13T00:00:00Z,6536.6610587845858961797672977879008814
2253,2017-11-14T00:00:00Z,6620.1026884324967751898921823382521
2254,2017-11-15T00:00:00Z,7296.6234395813312573956505343928944079
2255,2017-11-16T00:00:00Z,7847.8214062538277562407150450380485173
2256,2017-11-17T00:00:00Z,7697.5643502157983057515160787109435301
2257,2017-11-18T00:00:00Z,7777.7491808809981171996062473004596
2258,2017-11-19T00:00:00Z,8032.1580524543574143937990562361716
2259,2017-11-20T00:00:00Z,8254.4701680388220718598722864924768
2260,2017-11-21T00:00:00Z,8109.5547721262520288379301475528188
2261,2017-11-22T00:00:00Z,8236.064326788877234193893861125592
2262,2017-11-23T00:00:00Z,8012.88055410351855459951593506864322
2263,2017-11-24T00:00:00Z,8204.7254031731858010831698284156128481
2264,2017-11-25T00:00:00Z,8751.8434030988886021775959313910917
2265,2017-11-26T00:00:00Z,9319.1049934485723693872895794244993
2266,2017-11-27T00:00:00Z,9736.6570661020442964744457529338508344
2267,2017-11-28T00:00:00Z,9953.9949917545165631812904073625287772
2268,2017-11-29T00:00:00Z,9884.6329076238247528406491740618103
2269,2017-11-30T00:00:00Z,10024.3287222634732440441592458726251351
2270,2017-12-01T00:00:00Z,10886.8031255119844368297818522490661
2271,2017-12-02T00:00:00Z,10922.4607576077895200827430096639297
2272,2017-12-03T00:00:00Z,11268.8258367607306408761192784072583
2273,2017-12-04T00:00:00Z,11614.1967233972138194031137255738062
2274,2017-12-05T00:00:00Z,11682.9985088231712400541006468612551
2275,2017-12-06T00:00:00Z,13841.5426026695498104253135282706107
2276,2017-12-07T00:00:00Z,17621.6717943056426688116206859796
2277,2017-12-08T00:00:00Z,16556.565363090486820353715915470225
2278,2017-12-09T00:00:00Z,15053.3622662260729997174445611983
2279,2017-12-10T00:00:00Z,15107.488851218676896132944529738591
2280,2017-12-11T00:00:00Z,16771.246091257698881602805973136684
2281,2017-12-12T00:00:00Z,17251.648851523949540475355141784101
2282,2017-12-13T00:00:00Z,16391.26979244904802594130600448006
2283,2017-12-14T00:00:00Z,16543.235092869953691441366954549011
2284,2017-12-15T00:00:00Z,17655.114049099585710335487167648323
2285,2017-12-16T00:00:00Z,19422.833865776231325917540036033766
2286,2017-12-17T00:00:00Z,19157.92230388523191484160413245759
2287,2017-12-18T00:00:00Z,18994.9800764188828615746940821962
2288,2017-12-19T00:00:00Z,17689.634394789790461705917834589267
2289,2017-12-20T00:00:00Z,16530.315626608246905062572255803150
2290,2017-12-21T00:00:00Z,15765.9605287457110566212884251570
2291,2017-12-22T00:00:00Z,13919.4322222333703965185186937806772
2292,2017-12-23T00:00:00Z,14703.6198756623130704808520529482831
2293,2017-12-24T00:00:00Z,13907.2987175309209777455008317855487
2294,2017-12-25T00:00:00Z,13892.9531476900481205327591405248133
2295,2017-12-26T00:00:00Z,15776.14201673929327092827961450893
2296,2017-12-27T00:00:00Z,15450.496345171767027681222711090703
2297,2017-12-28T00:00:00Z,14477.3213402236517194989287253759203
2298,2017-12-29T00:00:00Z,14524.5513538267311315894835865403558
2299,2017-12-30T00:00:00Z,12675.5065562714133523311602123160376
2300,2017-12-31T00:00:00Z,14008.4408833832128211836987844797046370
2301,2018-01-01T00:00:00Z,13574.2220931146598142279465292273959
2302,2018-01-02T00:00:00Z,14787.328000739441245747748645018554
2303,2018-01-03T00:00:00Z,15218.746050043849986446110693054653
2304,2018-01-04T00:00:00Z,15276.97880215612130523965810410518
2305,2018-01-05T00:00:00Z,17055.14321999828546902373659832521
2306,2018-01-06T00:00:00Z,17231.5498696078760547135255090547
2307,2018-01-07T00:00:00Z,16337.9247419674738684080766160052353039
2308,2018-01-08T00:00:00Z,15101.216245244100438043613915602714
2309,2018-01-09T00:00:00Z,14642.96681645413124199187086532018
2310,2018-01-10T00:00:00Z,14997.98647336516806363736238268445
2311,2018-01-11T00:00:00Z,13453.1355787920544761950926169103523
2312,2018-01-12T00:00:00Z,13973.61423168619996770780731384900611
2313,2018-01-13T00:00:00Z,14365.9628525930387623188506321045115
2314,2018-01-14T00:00:00Z,13773.2634406649143274772146191918200
2315,2018-01-15T00:00:00Z,13701.8151539454497098978989498513888
2316,2018-01-16T00:00:00Z,11366.6172286648891616315863084174860
2317,2018-01-17T00:00:00Z,11225.5467120940358584969663399293284
2318,2018-01-18T00:00:00Z,11248.1338798059696357873043414592133
2319,2018-01-19T00:00:00Z,11564.5861475114051148981792800222291
2320,2018-01-20T00:00:00Z,12811.5578122330506692678195622173282
2321,2018-01-21T00:00:00Z,11571.3167989293408966647050486392165
2322,2018-01-22T00:00:00Z,10823.2223261486838213905630354761042
2323,2018-01-23T00:00:00Z,10819.7013796084803379352072762873773
2324,2018-01-24T00:00:00Z,11352.860548731228796844686740440303100
2325,2018-01-25T00:00:00Z,11152.1533210469388482749867735919196
2326,2018-01-26T00:00:00Z,11068.0754710837401359489638207070819
2327,2018-01-27T00:00:00Z,11415.2297259736898521856353572089023
2328,2018-01-28T00:00:00Z,11688.9071417573546886074347137712441
2329,2018-01-29T00:00:00Z,11181.6738501535148623706271179960638683
2330,2018-01-30T00:00:00Z,10056.8617134130199421488825829917422
2331,2018-01-31T00:00:00Z,10175.1957975424234986586361203826888979
2332,2018-02-01T00:00:00Z,9042.0691964940186791214932118994997
2333,2018-02-02T00:00:00Z,8834.4585473206460416374416118932933
2334,2018-02-03T00:00:00Z,9215.3583901814811424950634701305044869
2335,2018-02-04T00:00:00Z,8170.0783327384775759989263697453585
2336,2018-02-05T00:00:00Z,6896.434431917103942255057223102010744
2337,2018-02-06T00:00:00Z,7696.6677499263200271588607776296128
2338,2018-02-07T00:00:00Z,7581.9924508919948392844947575812646
2339,2018-02-08T00:00:00Z,8244.445274183250749464778429857751716
2340,2018-02-09T00:00:00Z,8681.9070179611969880683967422297726
2341,2018-02-10T00:00:00Z,8572.1524898680252425915383221343893
2342,2018-02-11T00:00:00Z,8085.4412272387659309260197093024889
2343,2018-02-12T00:00:00Z,8895.09292571642957461958202985137247
2344,2018-02-13T00:00:00Z,8510.9643016821266383413576100113996
2345,2018-02-14T00:00:00Z,9454.70986467086825844979017020341123
2346,2018-02-15T00:00:00Z,10004.1725327671780055616271199985108
2347,2018-02-16T00:00:00Z,10189.38768184902051708343155282337318
2348,2018-02-17T00:00:00Z,11113.5564713293747645556548863166706
2349,2018-02-18T00:00:00Z,10428.4599997309232666043598988636144
2350,2018-02-19T00:00:00Z,11193.0782908562651885168145231854711
2351,2018-02-20T00:00:00Z,11257.3401576337643057363157580612453
2352,2018-02-21T00:00:00Z,10489.0761418258898673789550322376819
2353,2018-02-22T00:00:00Z,9827.988156334263554286352996741126598
2354,2018-02-23T00:00:00Z,10154.7544753064543010429959601301585
2355,2018-02-24T00:00:00Z,9696.2270457713352656288862647996941
2356,2018-02-25T00:00:00Z,9600.7320491252409919601437871388234
2357,2018-02-26T00:00:00Z,10319.2144875774900316698649188260096
2358,2018-02-27T00:00:00Z,10596.06860979896210463700481307295871
2359,2018-02-28T00:00:00Z,10325.2229908565936285398212049050299
2360,2018-03-01T00:00:00Z,10888.5680090590004588850223943065170
2361,2018-03-02T00:00:00Z,10987.50868500235837104305523772047573
2362,2018-03-03T00:00:00Z,11442.2539107627884297555138861735275044
2363,2018-03-04T00:00:00Z,11478.7814176166293593525192893678760
2364,2018-03-05T00:00:00Z,11426.7320513987361483152368166375379
2365,2018-03-06T00:00:00Z,10706.3844602959276880930559492443385
2366,2018-03-07T00:00:00Z,9918.3732069853748132904340582243742
2367,2018-03-08T00:00:00Z,9323.9094607431587890966221367406281
2368,2018-03-09T00:00:00Z,9262.910096216296724821153883223522970
2369,2018-03-10T00:00:00Z,8786.743474922447998734010081551650042
2370,2018-03-11T00:00:00Z,9534.3347718260773598866786032530469
2371,2018-03-12T00:00:00Z,9124.5666715403618101951468128966948
2372,2018-03-13T00:00:00Z,9142.7857136924627570155647526948660
2373,2018-03-14T00:00:00Z,8196.98606386976575010610989948296464
2374,2018-03-15T00:00:00Z,8271.3219533127379553268530160839843
2375,2018-03-16T00:00:00Z,8271.86645271400417554048721144684983
2376,2018-03-17T00:00:00Z,7863.7812667759595664225723503334073
2377,2018-03-18T00:00:00Z,8200.4885813222576599683811125996290
2378,2018-03-19T00:00:00Z,8608.536799921337888828567833203442393
2379,2018-03-20T00:00:00Z,8927.28631095059700840211431857667359
2380,2018-03-21T00:00:00Z,8889.1635242015131144536193558048137
2381,2018-03-22T00:00:00Z,8700.81352452621687326989349325360603
2382,2018-03-23T00:00:00Z,8921.307212368095396893017466798435222
2383,2018-03-24T00:00:00Z,8541.8014798182489053641662164500642
2384,2018-03-25T00:00:00Z,8460.104462255955475666304942422328672
2385,2018-03-26T00:00:00Z,8142.004101781810991324660499495759145
2386,2018-03-27T00:00:00Z,7802.53155414419018702428970342912378
2387,2018-03-28T00:00:00Z,7956.171223079903065098006810088940540
2388,2018-03-29T00:00:00Z,7093.586115774811869318538957313368063
2389,2018-03-30T00:00:00Z,6838.72649495059175683034571313053221
2390,2018-03-31T00:00:00Z,6930.931734304574554958618533099831941
2391,2018-04-01T00:00:00Z,6818.0266279063284929804224751729965636
2392,2018-04-02T00:00:00Z,7055.29420631375512121649384210144537
2393,2018-04-03T00:00:00Z,7426.627262988217203112170404097487644
2394,2018-04-04T00:00:00Z,6800.347515680261997993034949514788148
2395,2018-04-05T00:00:00Z,6785.7874382792342690550646333502030
2396,2018-04-06T00:00:00Z,6616.232715155846419548133167471680835
2397,2018-04-07T00:00:00Z,6887.650683712923446717177593238605185
2398,2018-04-08T00:00:00Z,7018.3285778392486677652997167503805233
2399,2018-04-09T00:00:00Z,6765.1556014670620791480089159252361397
2400,2018-04-10T00:00:00Z,6830.8791256072801576839233251860880815
2401,2018-04-11T00:00:00Z,6941.3073319265726970555624439940043902
2402,2018-04-12T00:00:00Z,7923.295874447697108528268821827216144
2403,2018-04-13T00:00:00Z,7886.8432981900212484623758383804254113
2404,2018-04-14T00:00:00Z,7999.9019976168985854210855060260506640
2405,2018-04-15T00:00:00Z,8357.334238365396921159317112006830531
2406,2018-04-16T00:00:00Z,8044.011590857736177057481820531176079
2407,2018-04-17T00:00:00Z,7893.940617983195050847215628806155935
2408,2018-04-18T00:00:00Z,8168.8309401113675273493521433681760467
2409,2018-04-19T00:00:00Z,8289.452353472910095060298173480412051
2410,2018-04-20T00:00:00Z,8891.2048869577006756848788387501043577
2411,2018-04-21T00:00:00Z,8919.9000712901934931637248516743793
2412,2018-04-22T00:00:00Z,8803.5913699670821821599847350825994841
2413,2018-04-23T00:00:00Z,8966.018437967647101101721390478000460
2414,2018-04-24T00:00:00Z,9666.9199158323110072633838128986238891
2415,2018-04-25T00:00:00Z,8875.7292966976344875966129007254047907
2416,2018-04-26T00:00:00Z,9275.6822498339071036672498566712754819
2417,2018-04-27T00:00:00Z,8927.6137662642814626030226688561219891
2418,2018-04-28T00:00:00Z,9316.3997252148739695369742644368301042
2419,2018-04-29T00:00:00Z,9382.2717870042668875346126681754166700
2420,2018-04-30T00:00:00Z,9240.904268896117658999925737808256595
2421,2018-05-01T00:00:00Z,9080.57796040596358823345688996963249
2422,2018-05-02T00:00:00Z,9232.89064460187610255813246697748542
2423,2018-05-03T00:00:00Z,9734.1084206641051479806282645607300130
2424,2018-05-04T00:00:00Z,9693.6381150104835583173459869917672342
2425,2018-05-05T00:00:00Z,9834.871314569705761525247865716846785
2426,2018-05-06T00:00:00Z,9633.997434080493568643483836275482290
2427,2018-05-07T00:00:00Z,9365.8016129179914712952395826155686288
2428,2018-05-08T00:00:00Z,9172.5080952808523310143869527916801158
2429,2018-05-09T00:00:00Z,9311.4427140719582449302705489893092974
2430,2018-05-10T00:00:00Z,9006.3577870290885354228672593810316965
2431,2018-05-11T00:00:00Z,8395.4766066569097654225806516330021966
2432,2018-05-12T00:00:00Z,8475.995204690851054086432854839736258
2433,2018-05-13T00:00:00Z,8692.7793284955343363731543166600494914
2434,2018-05-14T00:00:00Z,8678.227509180010666865817763065335480
2435,2018-05-15T00:00:00Z,8504.149267710220816723255890274733727
2436,2018-05-16T00:00:00Z,8363.752589327386109258037472428627187
2437,2018-05-17T00:00:00Z,8074.697745107900932586784221616284401
2438,2018-05-18T00:00:00Z,8255.8805482561225047337186514791985709
2439,2018-05-19T00:00:00Z,8248.610340737719207533536624168140927
2440,2018-05-20T00:00:00Z,8536.0380450147141810265795591961727427
2441,2018-05-21T00:00:00Z,8411.992680806901070400569808395703354
2442,2018-05-22T00:00:00Z,7987.7250251858807543707345450008863
2443,2018-05-23T00:00:00Z,7511.728973878891276245808888014884023
2444,2018-05-24T00:00:00Z,7577.102251705798625555212456904613194
2445,2018-05-25T00:00:00Z,7478.3106537636466548787591045237343660
2446,2018-05-26T00:00:00Z,7347.47449998178238036299305327458789
2447,2018-05-27T00:00:00Z,7354.7963908772401114781087802419236480
2448,2018-05-28T00:00:00Z,7113.705612829670403358904849320475597
2449,2018-05-29T00:00:00Z,7473.688411458402993527708439461798398
2450,2018-05-30T00:00:00Z,7375.9605648290035517442784628096477725
2451,2018-05-31T00:00:00Z,7492.0183179437205680648634526607742596
2452,2018-06-01T00:00:00Z,7530.7127586850687133284220052032766841
2453,2018-06-02T00:00:00Z,7661.9478119391649281671395124666357587
2454,2018-06-03T00:00:00Z,7714.6783246128005345743043553021973140
2455,2018-06-04T00:00:00Z,7488.032266941860850658853861517396794
2456,2018-06-05T00:00:00Z,7616.4846611909124686803468337568295552
2457,2018-06-06T00:00:00Z,7649.3511178208111692077487378619891616
2458,2018-06-07T00:00:00Z,7686.0412499907413344464831885115405283
2459,2018-06-08T00:00:00Z,7621.0376360273249484617288965119308927
2460,2018-06-09T00:00:00Z,7499.7005444791666477936764500692763846
2461,2018-06-10T00:00:00Z,6765.5822555376747928085758641371593461
2462,2018-06-11T00:00:00Z,6882.9900119607191528893703074976044954
2463,2018-06-12T00:00:00Z,6551.6243977065389189748282929844277216
2464,2018-06-13T00:00:00Z,6294.9062521989623241337361322568398959
2465,2018-06-14T00:00:00Z,6666.7468794616385534534309919573003958
2466,2018-06-15T00:00:00Z,6385.7478843224858211618978798057678031
2467,2018-06-16T00:00:00Z,6486.8114035569808012822224162132021169
2468,2018-06-17T00:00:00Z,6443.9954327095698144026442698988288934
2469,2018-06-18T00:00:00Z,6705.4733601864665004026337187535061147
2470,2018-06-19T00:00:00Z,6745.6238496909017193091514823601119772
2471,2018-06-20T00:00:00Z,6761.1428337607640863768874994514156279
2472,2018-06-21T00:00:00Z,6715.0608899934604546418769612547405403
2473,2018-06-22T00:00:00Z,6048.6742904711416372819522689341586602
2474,2018-06-23T00:00:00Z,6163.0073791870823089475838173255594166
2475,2018-06-24T00:00:00Z,6149.3034037188871104559625745411946373
2476,2018-06-25T00:00:00Z,6243.7070054691472677265603835032333147
2477,2018-06-26T00:00:00Z,6080.2334603280901859680045180560203013
2478,2018-06-27T00:00:00Z,6142.7404805116569005760842082897126705
2479,2018-06-28T00:00:00Z,5851.8830969216839604587556982420446722
2480,2018-06-29T00:00:00Z,6194.1667542907488482912280639288795249
2481,2018-06-30T00:00:00Z,6388.5377061264809971527003922303525475
2482,2018-07-01T00:00:00Z,6350.7559540441501430950106259947259064
2483,2018-07-02T00:00:00Z,6620.2508334352674563086343570945222690
2484,2018-07-03T00:00:00Z,6503.7352203948117743857810269674300311
2485,2018-07-04T00:00:00Z,6587.7618805385128015217047127613514349
2486,2018-07-05T00:00:00Z,6529.5705367447679411582152686338005933
2487,2018-07-06T00:00:00Z,6595.7877261946112308450668219773356849
2488,2018-07-07T00:00:00Z,6759.8291459379965364209242810960906445
2489,2018-07-08T00:00:00Z,6707.2248938823873191948443467598756776
2490,2018-07-09T00:00:00Z,6665.8449082847087368348534529954474093
2491,2018-07-10T00:00:00Z,6305.9711306404692908074162561083798976
2492,2018-07-11T00:00:00Z,6386.31197588118593376681743582444850
2493,2018-07-12T00:00:00Z,6248.5690976449978575104290721796783133
2494,2018-07-13T00:00:00Z,6217.7940716904294453907981276811735622
2495,2018-07-14T00:00:00Z,6252.69394952089934822354643679144264
2496,2018-07-15T00:00:00Z,6348.8667725872071867580298952569921441
2497,2018-07-16T00:00:00Z,6724.2211034736703150761679210527224208
2498,2018-07-17T00:00:00Z,7322.9561246592572790454500394961777120
2499,2018-07-18T00:00:00Z,7377.0122628072975553817157012537582669
2500,2018-07-19T00:00:00Z,7472.1790029653250157051076379404895182
2501,2018-07-20T00:00:00Z,7324.0969221253484560677932133086572701
2502,2018-07-21T00:00:00Z,7405.7983352470386860189843317971178250
2503,2018-07-22T00:00:00Z,7398.2360737902638069212387033890290991
2504,2018-07-23T00:00:00Z,7724.5806241932379979170870579613615715
2505,2018-07-24T00:00:00Z,8394.7628698807754945294512423365041218
2506,2018-07-25T00:00:00Z,8164.4454134089860520576477455190952091
2507,2018-07-26T00:00:00Z,7945.7254006733052299155511125974140791
2508,2018-07-27T00:00:00Z,8183.3015864847743507091770804044159866
2509,2018-07-28T00:00:00Z,8233.3326625115430120452641189798410105
2510,2018-07-29T00:00:00Z,8218.3395574408305757375891891646069764
2511,2018-07-30T00:00:00Z,8169.4877952133465028145325200682631889
2512,2018-07-31T00:00:00Z,7731.3707129755530022005744558985227253
2513,2018-08-01T00:00:00Z,7605.8119813417189063333299149303474495
2514,2018-08-02T00:00:00Z,7546.3747329270779574462624174467626748
2515,2018-08-03T00:00:00Z,7418.5712106686652024742999922578619114
2516,2018-08-04T00:00:00Z,7012.3241852706851669082824435715446993
2517,2018-08-05T00:00:00Z,7030.3665077678128621005166579612243194
2518,2018-08-06T00:00:00Z,6940.6339912218213441326272265510598737
2519,2018-08-07T00:00:00Z,6714.4138111248634215066060540570588773
2520,2018-08-08T00:00:00Z,6282.4656145464471132668657122447327962
2521,2018-08-09T00:00:00Z,6548.9122360132747771897733158574464515
2522,2018-08-10T00:00:00Z,6156.7486485360335083687530938824711917
2523,2018-08-11T00:00:00Z,6235.6236715552816947265946339816996013332
2524,2018-08-12T00:00:00Z,6318.8260075907218644221818325250098531
2525,2018-08-13T00:00:00Z,6254.1517312831549175248949101678116405
2526,2018-08-14T00:00:00Z,6198.2382338267866051220081053932285702
2527,2018-08-15T00:00:00Z,6271.9802012920818623666934457925887732
2528,2018-08-16T00:00:00Z,6314.29858793213824981372599821233466
2529,2018-08-17T00:00:00Z,6578.1076239385719201964446483294244866
2530,2018-08-18T00:00:00Z,6398.1303464884960111839368953912323853
2531,2018-08-19T00:00:00Z,6488.6875643917408582264931885271361717
2532,2018-08-20T00:00:00Z,6254.8510453435274529578374612128678917
2533,2018-08-21T00:00:00Z,6470.0498331141202309432412549501436277
2534,2018-08-22T00:00:00Z,6360.3027136038389339187052179818590074
2535,2018-08-23T00:00:00Z,6534.0110112243210971019488383311592729
2536,2018-08-24T00:00:00Z,6685.8397663021674274028549812168035868
2537,2018-08-25T00:00:00Z,6735.9102209561316584459238321247928925
2538,2018-08-26T00:00:00Z,6707.5326587872249564503346754890717402
2539,2018-08-27T00:00:00Z,6905.0801857838909215185595450636652850
2540,2018-08-28T00:00:00Z,7077.0503708794038111727339162306618379
2541,2018-08-29T00:00:00Z,7031.8353213451142040800188608027045965
2542,2018-08-30T00:00:00Z,6988.6728298994135727048101248517308751
2543,2018-08-31T00:00:00Z,7020.0418003399037438966092069159957356
2544,2018-09-01T00:00:00Z,7195.2155269800407869227312031092532062
2545,2018-09-02T00:00:00Z,7299.7805296475785459108982214526855134
2546,2018-09-03T00:00:00Z,7262.85597122653365269820918615787663
2547,2018-09-04T00:00:00Z,7362.7082232388175311883151057912656457
2548,2018-09-05T00:00:00Z,6692.7564718212127372266043615725264513
