,timestamp,rate
1289,2020-10-18T00:00:00Z,1.00099982302215631024799130478016792331
1290,2020-10-19T00:00:00Z,0.99981540216039121323446079080656058971
1291,2020-10-20T00:00:00Z,1.00022766361486282280652108256179880360
1292,2020-10-21T00:00:00Z,1.00097063950259453343951928778605950111
1293,2020-10-22T00:00:00Z,1.00137125586269893073233797258530393765
1294,2020-10-23T00:00:00Z,0.99980347330277185281441086337964365511
1295,2020-10-24T00:00:00Z,1.000575226526831363826285219054202196447679
1296,2020-10-25T00:00:00Z,1.000710496642326782576696717370748501092164
1297,2020-10-26T00:00:00Z,1.00142749310886644052721299575044016347
1298,2020-10-27T00:00:00Z,1.00093976287916721747347308669927713745
1299,2020-10-28T00:00:00Z,1.00156474141665145216856008476988554295
1300,2020-10-29T00:00:00Z,1.00143260034220659554431264431269598617
1301,2020-10-30T00:00:00Z,1.00114488250265876148541719409909938793
1302,2020-10-31T00:00:00Z,1.000399794632280086444610260442483187026419
1303,2020-11-01T00:00:00Z,1.00038714111884056422361887373067075078
1304,2020-11-02T00:00:00Z,1.00097149421634449815624320117436198853
1305,2020-11-03T00:00:00Z,0.998788231213714285477405705695929260015
1306,2020-11-04T00:00:00Z,1.001313114999129052876163290796848760438
1307,2020-11-05T00:00:00Z,0.999030214025592450919803870301799572527877
1308,2020-11-06T00:00:00Z,0.99994433727541651430750509292976813905
1309,2020-11-07T00:00:00Z,1.001239207847945380245145306976728587654
1310,2020-11-08T00:00:00Z,1.000535888174812392503976237055334665768
1311,2020-11-09T00:00:00Z,1.00145729917736603187040178805424826557
1312,2020-11-10T00:00:00Z,1.002142670252617069931333406425908847141
1313,2020-11-11T00:00:00Z,1.001458598443379455552509328915118377245
1314,2020-11-12T00:00:00Z,1.000313241610108898248303661206485362749
1315,2020-11-13T00:00:00Z,1.00000002027606878387087290265891375769
1316,2020-11-14T00:00:00Z,1.000455715719214405619688898016366469504
1317,2020-11-15T00:00:00Z,1.0009119125855567025475202187752788834098
1318,2020-11-16T00:00:00Z,1.000123980573010221767799156531553716532
1319,2020-11-17T00:00:00Z,1.000389582506947429095780596317832124492
1320,2020-11-18T00:00:00Z,1.000177242262160441476822340711063567866
1321,2020-11-19T00:00:00Z,1.000477277225894206599003613885410408768
1322,2020-11-20T00:00:00Z,1.00061452606463477888387589848739994775
1323,2020-11-21T00:00:00Z,0.998062583684393377080989411902463006019
1324,2020-11-22T00:00:00Z,0.9988200844335666689830545830907256353122
1325,2020-11-23T00:00:00Z,1.0004915350158124748941315567956783680376
1326,2020-11-24T00:00:00Z,0.99935918941647323194858677896435131720
1327,2020-11-25T00:00:00Z,0.9999028723878502422485699868733325735404
1328,2020-11-26T00:00:00Z,1.00221360867651371304445354298616068499
1329,2020-11-27T00:00:00Z,1.000828235726443042001839431060615629561
1330,2020-11-28T00:00:00Z,1.001150886302293594579834182796898668025
1331,2020-11-29T00:00:00Z,1.000945115498725561026410591762016735056
1332,2020-11-30T00:00:00Z,0.999971602220592719882411358091086236676
1333,2020-12-01T00:00:00Z,0.999782949745272112577061117412922238856050
1334,2020-12-02T00:00:00Z,0.999808284549211794753996470294709701801
1335,2020-12-03T00:00:00Z,1.00016703131485318847460259023960048594
1336,2020-12-04T00:00:00Z,1.0004307286064699665335275912819264340417
1337,2020-12-05T00:00:00Z,1.000688855005748038816645029573236911749090
1338,2020-12-06T00:00:00Z,1.0011896237454596534610115932961470154843
1339,2020-12-07T00:00:00Z,1.000703382181566558082200124465384032022534
1340,2020-12-08T00:00:00Z,1.00010270983614760778091962047689463008
1341,2020-12-09T00:00:00Z,1.00155673784880555708675700031115055412
1342,2020-12-10T00:00:00Z,0.999274379608507511652218784146696102339
1343,2020-12-11T00:00:00Z,1.00100902414248782060868574186775108330
1344,2020-12-12T00:00:00Z,1.000722940578797002762038210001268299325
1345,2020-12-13T00:00:00Z,0.99965672130460834444166242378001589515213
1346,2020-12-14T00:00:00Z,0.999871847237347361605811356777318223663
1347,2020-12-15T00:00:00Z,1.000547976573886377012156210075785584693
1348,2020-12-16T00:00:00Z,0.99913492034076915589234345788648622863
1349,2020-12-17T00:00:00Z,0.998823884397217469316912856492751659543094
1350,2020-12-18T00:00:00Z,1.000855209299204004055635660281958490770
1351,2020-12-19T00:00:00Z,1.000061715180439119091138763787853915259
1352,2020-12-20T00:00:00Z,0.99991417579430408841600849834462022670
1353,2020-12-21T00:00:00Z,1.000317697499099883311199432446208102336
1354,2020-12-22T00:00:00Z,1.000403196263278783518123617331350833643
1355,2020-12-23T00:00:00Z,0.99965900103016624107177580407051533683
1356,2020-12-24T00:00:00Z,0.99975563474891555296629570950569708799
1357,2020-12-25T00:00:00Z,0.99999148192107179613206841701714195918
1358,2020-12-26T00:00:00Z,0.99838088910080005212254752298529421647
1359,2020-12-27T00:00:00Z,0.998668090799781256723847955264355453281
1360,2020-12-28T00:00:00Z,0.998454705470219673835211377687820497793
1361,2020-12-29T00:00:00Z,0.99793290123262566035107206420521819598
1362,2020-12-30T00:00:00Z,0.999512486889937898611271942307001922588262
1363,2020-12-31T00:00:00Z,1.000930558611899477968680000075659000224540
1364,2021-01-01T00:00:00Z,1.00136695545888014452667095175512617059
1365,2021-01-02T00:00:00Z,0.998437455335215732836241707452810960448225
1366,2021-01-03T00:00:00Z,0.99320386972272428942335014807643592320
1367,2021-01-04T00:00:00Z,0.999958474268397355445519176435828614130912
1368,2021-01-05T00:00:00Z,1.00099310384312843474871912207801046327
1369,2021-01-06T00:00:00Z,1.00049497536984319645648641663763590215
1370,2021-01-07T00:00:00Z,1.00086681356862103185925086506372502378
1371,2021-01-08T00:00:00Z,0.99988680453439974133602127610158247289
1372,2021-01-09T00:00:00Z,1.00026230483984848531347507182001305477
1373,2021-01-10T00:00:00Z,0.9991333623481155292690285449001385925195
1374,2021-01-11T00:00:00Z,1.00135962376016800728320733479244496622
1375,2021-01-12T00:00:00Z,0.99993983568519764876275116233879446960
1376,2021-01-13T00:00:00Z,1.00030466316573128600513115278110010550
1377,2021-01-14T00:00:00Z,0.99859868186116445868125864415343116135
1378,2021-01-15T00:00:00Z,1.00132954452680196931820731985262663235954
1379,2021-01-16T00:00:00Z,1.000249952591110439587765877378100957460
1380,2021-01-17T00:00:00Z,1.000392542626640001473191538234901824881
1381,2021-01-18T00:00:00Z,1.0002942200931517207238282422797504507443
1382,2021-01-19T00:00:00Z,0.999857150599964102078720757616307170723
1383,2021-01-20T00:00:00Z,1.00066440824936951251743445687391034725
1384,2021-01-21T00:00:00Z,0.99953402851023398690750557486064950028
1385,2021-01-22T00:00:00Z,1.001707954753329508009410284194679485713
1386,2021-01-23T00:00:00Z,1.00080915223147283549672528211138203780
1387,2021-01-24T00:00:00Z,1.00144677641907951116716924426662724359
1388,2021-01-25T00:00:00Z,1.0008816846717022595885770052440489845451
1389,2021-01-26T00:00:00Z,1.00044249462922969442460478025995113573
1390,2021-01-27T00:00:00Z,1.0031619484546781766875223213647520844990
1391,2021-01-28T00:00:00Z,1.00112019908002769474155806900215985452
1392,2021-01-29T00:00:00Z,1.00023991615861289184054214673037707430
1393,2021-01-30T00:00:00Z,1.000478821547486739280801486745085640862833
1394,2021-01-31T00:00:00Z,1.000677416256564704079439979619381298159
1395,2021-02-01T00:00:00Z,1.00133208565184704088670014411463494189
1396,2021-02-02T00:00:00Z,1.00114845112345588730098490157212297247
1397,2021-02-03T00:00:00Z,1.0001336664032744297313080979353349655258
1398,2021-02-04T00:00:00Z,1.001922375876958794507579213753799852474097
1399,2021-02-05T00:00:00Z,0.999262780593384468156445928433363269903750
1400,2021-02-06T00:00:00Z,1.00140275821387454037427444727945404603
1401,2021-02-07T00:00:00Z,1.00174256355496394565025517573849199491
1402,2021-02-08T00:00:00Z,1.00063087919546462784840493922437436811
1403,2021-02-09T00:00:00Z,1.00072599482172175785567043913674738135
1404,2021-02-10T00:00:00Z,1.00131568305481129529508047699234918239
1405,2021-02-11T00:00:00Z,1.00045704773617924756231653524630930676
1406,2021-02-12T00:00:00Z,1.00207129726205573019205374067494099930
1407,2021-02-13T00:00:00Z,1.001723907523220555742084077238718157590787
1408,2021-02-14T00:00:00Z,1.001658032465433932095585084602836589732907
1409,2021-02-15T00:00:00Z,1.00069585867364804146477268202908176121
1410,2021-02-16T00:00:00Z,1.00155565022682849156599885216636399150
1411,2021-02-17T00:00:00Z,1.001639059634828016383892116964368322915431
1412,2021-02-18T00:00:00Z,1.00000989080567183285858671092299459407
1413,2021-02-19T00:00:00Z,0.99977538113611561601558320513362638511
1414,2021-02-20T00:00:00Z,1.001224662112123502219892148579171370680076
1415,2021-02-21T00:00:00Z,1.001441798820265823826144694677375143096
1416,2021-02-22T00:00:00Z,1.00138624536625042067338507813642295874
1417,2021-02-23T00:00:00Z,1.0012151830049185673294564429504537491899
1418,2021-02-24T00:00:00Z,1.001426707081202266708207071637610183138800
1419,2021-02-25T00:00:00Z,1.0027663812420545811369152255856452832919
1420,2021-02-26T00:00:00Z,1.002035562448455557981275459380952677637489
1421,2021-02-27T00:00:00Z,1.002483926775450692043739140845503410881503
1422,2021-02-28T00:00:00Z,1.00211872258551601268660795589101922313258
1423,2021-03-01T00:00:00Z,1.001274612519914640695233767524215036480798
1424,2021-03-02T00:00:00Z,1.001454114501376730112042672967803490720106
1425,2021-03-03T00:00:00Z,1.00153835588492345505422812006123382572
1426,2021-03-04T00:00:00Z,1.00300895821162241513674242633747841189405
1427,2021-03-05T00:00:00Z,1.0020609610025263690090167603862939835772
1428,2021-03-06T00:00:00Z,1.00023612772931267529360689892698266978
1429,2021-03-07T00:00:00Z,0.999708972158798136713007556452301603584
1430,2021-03-08T00:00:00Z,1.002159766614757459190499661069615073849588
1431,2021-03-09T00:00:00Z,0.99822068910052768170072892434132659079
1432,2021-03-10T00:00:00Z,0.99951667347094136688494527381873903617
1433,2021-03-11T00:00:00Z,0.99874483762261952134023073614548104700
1434,2021-03-12T00:00:00Z,1.002096090627007693061594600083740953488
1435,2021-03-13T00:00:00Z,0.997306262595014531979251682960452704821
1436,2021-03-14T00:00:00Z,1.00081616265199455254168332196105392716
1437,2021-03-15T00:00:00Z,1.002995898825107325836483639070474579713
1438,2021-03-16T00:00:00Z,1.00081403356929431138499649578291421041511
1439,2021-03-17T00:00:00Z,0.99820278548910945675044917580787163874
1440,2021-03-18T00:00:00Z,1.00138932118525548278750854805186812338401
1441,2021-03-19T00:00:00Z,1.00093333606012977202494849581146165566410
1442,2021-03-20T00:00:00Z,1.0034971512735159351393571996795973372563
1443,2021-03-21T00:00:00Z,1.005448565877318431265157899521173524303
1444,2021-03-22T00:00:00Z,1.000419898814255512661274063646428285870942
1445,2021-03-23T00:00:00Z,1.00314761903464980989902151116196172999
1446,2021-03-24T00:00:00Z,1.00327674384500247149526866843464216186
1447,2021-03-25T00:00:00Z,1.00178729285561709451830397780202772111
1448,2021-03-26T00:00:00Z,1.00138434034350254025266976414661546962
1449,2021-03-27T00:00:00Z,0.999677927797761656729096253819142022441840
1450,2021-03-28T00:00:00Z,0.999697925671610804588624283721569628281
1451,2021-03-29T00:00:00Z,0.99986782712579545881831868323069379451
1452,2021-03-30T00:00:00Z,1.001243931593125692411801381601137691686067
1453,2021-03-31T00:00:00Z,0.99920191991951771986136368970611076131439
1454,2021-04-01T00:00:00Z,1.00024023042698692814660242827928743951
1455,2021-04-02T00:00:00Z,1.00061022849673307527383686240592547478
1456,2021-04-03T00:00:00Z,1.00310377428147250134658622354255401058
1457,2021-04-04T00:00:00Z,1.00173039589512303377677387888981321904
1458,2021-04-05T00:00:00Z,1.00185873827923824405814698783428399128
1459,2021-04-06T00:00:00Z,1.00208921654154595500582867387761724650
1460,2021-04-07T00:00:00Z,1.00201152009784444643285351957243274125068
1461,2021-04-08T00:00:00Z,0.99985706791785008410793152345066067279
1462,2021-04-09T00:00:00Z,1.00255510112762901272765775625133643067
1463,2021-04-10T00:00:00Z,1.00053667534569824230657514180368854493
1464,2021-04-11T00:00:00Z,1.001244597325516110540583350958026343859613
1465,2021-04-12T00:00:00Z,1.000413023658832855616756477046324224500929
1466,2021-04-13T00:00:00Z,0.999739265808329229267760983208477621660
1467,2021-04-14T00:00:00Z,1.000409177694234125015103641942787161277459
1468,2021-04-15T00:00:00Z,1.001902916887714142796585079416452670830
1469,2021-04-16T00:00:00Z,1.00196606102028625766141340721516813996
1470,2021-04-17T00:00:00Z,1.00364654545926998005975722047161273602
1471,2021-04-18T00:00:00Z,1.003893359819320268040058779210863968872546
1472,2021-04-19T00:00:00Z,1.00139600328432051170566482794996366752829
1473,2021-04-20T00:00:00Z,1.00264697871215589932135119159076486377
1474,2021-04-21T00:00:00Z,1.00195698008657538343176176458518142055
1475,2021-04-22T00:00:00Z,1.00091708569543947660661112636032075846
1476,2021-04-23T00:00:00Z,1.000546864714403098623297351874977111627776
1477,2021-04-24T00:00:00Z,1.00191793567565878710744315973977484786
1478,2021-04-25T00:00:00Z,1.00180416576107166650569259874716491014
1479,2021-04-26T00:00:00Z,1.00047112364336691572403097476799154372
1480,2021-04-27T00:00:00Z,1.00114665487345876274945535628922455336
1481,2021-04-28T00:00:00Z,0.99978097886310910759037787687833698132
1482,2021-04-29T00:00:00Z,1.00154495334906113006338862230585295239685
1483,2021-04-30T00:00:00Z,1.003122335945566325016353651238825976455
1484,2021-05-01T00:00:00Z,1.00091672382201642675447249773430140845
1485,2021-05-02T00:00:00Z,1.00138830367196245013501243113968640451759
1486,2021-05-03T00:00:00Z,1.00099087772371411695877936049157768358
1487,2021-05-04T00:00:00Z,1.00278325346972878879890396081492545045
1488,2021-05-05T00:00:00Z,1.00025853178799671802888200347969923851
1489,2021-05-06T00:00:00Z,1.00056100850681848458471537745713991752
1490,2021-05-07T00:00:00Z,1.000470987777343727548990186263529237624097
1491,2021-05-08T00:00:00Z,1.00303386918150157049668972004033091137917
1492,2021-05-09T00:00:00Z,1.001987481133361960416199979099532733235431
1493,2021-05-10T00:00:00Z,1.00292411742596094464445364578047738291
1494,2021-05-11T00:00:00Z,1.00168319508157250199354242199017420740
1495,2021-05-12T00:00:00Z,1.00449670901617045866330768736671642117
1496,2021-05-13T00:00:00Z,1.00170997243300668352559262564188295813
1497,2021-05-14T00:00:00Z,1.00090973791346100661037058047785700847
1498,2021-05-15T00:00:00Z,1.003050601488671865749385911767977719237773
1499,2021-05-16T00:00:00Z,1.00243312070271950458987547087943614618
1500,2021-05-17T00:00:00Z,1.000750892518161244848490859834354344796747
1501,2021-05-18T00:00:00Z,1.00103230851114180518795541721703608662
1502,2021-05-19T00:00:00Z,1.00738231036007780117626498056280874800
1503,2021-05-20T00:00:00Z,1.003405145932179662979277709893653816053121
1504,2021-05-21T00:00:00Z,1.005136212364666609288745906545718673350
1505,2021-05-22T00:00:00Z,1.003844299923205816775781759995231335871626
1506,2021-05-23T00:00:00Z,1.002714387667130416969586876315482371508042
1507,2021-05-24T00:00:00Z,1.00158873348984672494903887079281529315
1508,2021-05-25T00:00:00Z,1.00135936989909518003541268978245773349
1509,2021-05-26T00:00:00Z,1.0027317050893512451677143418200169640785
1510,2021-05-27T00:00:00Z,1.00120107543046371404523457129952825098
1511,2021-05-28T00:00:00Z,1.00129418556729066537139866148639689856
1512,2021-05-29T00:00:00Z,1.00135425362651389272726150354703084152
1513,2021-05-30T00:00:00Z,1.00053120656302078043550865178473108261292
1514,2021-05-31T00:00:00Z,1.00002720123919877234610555500865081867968
1515,2021-06-01T00:00:00Z,1.00042008198279220287568108907413838119
1516,2021-06-02T00:00:00Z,1.000221363604809039384935858731009549749
1517,2021-06-03T00:00:00Z,1.001684417827533694346191989046080740441
1518,2021-06-04T00:00:00Z,1.000648861352123847400799604778748581251
1519,2021-06-05T00:00:00Z,1.00176979398925202098716910356873605289
1520,2021-06-06T00:00:00Z,1.000983460874404405456845314614702159653625
1521,2021-06-07T00:00:00Z,1.00103777324429822905342089301934047708
1522,2021-06-08T00:00:00Z,1.0019402619161458546995748741830427131456
1523,2021-06-09T00:00:00Z,1.000745442344004866806322761759312484906
1524,2021-06-10T00:00:00Z,1.000869514389953739406466620429541442015
1525,2021-06-11T00:00:00Z,1.00255267142765429007934571402190419081
1526,2021-06-12T00:00:00Z,1.001327716864198018868670128062292340178
1527,2021-06-13T00:00:00Z,1.000039643984546909358076747535966325850
1528,2021-06-14T00:00:00Z,1.000035836524977078470631435882357668574
1529,2021-06-15T00:00:00Z,1.000605982615906742717200791759121962750
1530,2021-06-16T00:00:00Z,1.00374244029970587862991059264807141845
1531,2021-06-17T00:00:00Z,1.001730435798078876089810980373574944762
1532,2021-06-18T00:00:00Z,1.003525473380333015472807377041356140900
1533,2021-06-19T00:00:00Z,1.0020593618958516418928396092704766684505
1534,2021-06-20T00:00:00Z,1.001253742780121786982897579060907366895
1535,2021-06-21T00:00:00Z,1.00052744465614282987179374826129732053
1536,2021-06-22T00:00:00Z,1.00107210663700950187045990330106213353
1537,2021-06-23T00:00:00Z,1.00130731857265784038927543064763025008322
1538,2021-06-24T00:00:00Z,1.000467502380486575892574998577967171291
1539,2021-06-25T00:00:00Z,1.000841665789045453273912850696307374183
1540,2021-06-26T00:00:00Z,1.001729913651871509119223379823160288830
1541,2021-06-27T00:00:00Z,1.000726490211332650212599171459186313595
1542,2021-06-28T00:00:00Z,1.00107786412639449263445742009204180365
1543,2021-06-29T00:00:00Z,1.001837922497477795274364444648086294989
1544,2021-06-30T00:00:00Z,1.00163822358149365016750973745903483362
1545,2021-07-01T00:00:00Z,1.002240730926029076582007194367075396806
1546,2021-07-02T00:00:00Z,1.000386242825313286998151784403160664317
1547,2021-07-03T00:00:00Z,1.000582839117252915317816027719928514927280
1548,2021-07-04T00:00:00Z,1.00090189244362685398405085459134000807
1549,2021-07-05T00:00:00Z,1.00166318016020159238730557866463511100
1550,2021-07-06T00:00:00Z,1.0026380481009456247345304120443386323313
1551,2021-07-07T00:00:00Z,1.0021418894612279203078531416604970001994
1552,2021-07-08T00:00:00Z,1.000000978139542865986914820883860237867
1553,2021-07-09T00:00:00Z,0.9993810367154918243056694480227833050401
1554,2021-07-10T00:00:00Z,1.000738209113220480647505840066250952257
1555,2021-07-11T00:00:00Z,1.00051153196466877243315997121461127852
1556,2021-07-12T00:00:00Z,0.999798338694171806057325462411945539941284
1557,2021-07-13T00:00:00Z,1.00250918119678256112181574965501438719
1558,2021-07-14T00:00:00Z,0.998580273112135885054219914801624791793
1559,2021-07-15T00:00:00Z,1.00191468727251540166543319005127091516
1560,2021-07-16T00:00:00Z,1.001886585376397501850407010328895370471
1561,2021-07-17T00:00:00Z,1.0012421736795765455559038965372951612092
1562,2021-07-18T00:00:00Z,1.001928586480321832932007120473080407037
1563,2021-07-19T00:00:00Z,1.002234609663920077050534001185471250925639
1564,2021-07-20T00:00:00Z,1.001012868822412875588459021538365581224110
1565,2021-07-21T00:00:00Z,1.000488894663218320094218707425108189816507
1566,2021-07-22T00:00:00Z,1.00221212230225745462436129709169947906
1567,2021-07-23T00:00:00Z,1.00116534203608441209957461975738778634
1568,2021-07-24T00:00:00Z,1.001378930231717172559801541013969020796
1569,2021-07-25T00:00:00Z,1.000978385026451375918054127394307201709
1570,2021-07-26T00:00:00Z,1.0002160676032151200805190625761413779215370
1571,2021-07-27T00:00:00Z,1.00071039798768332732638324651540521973
1572,2021-07-28T00:00:00Z,0.99988434326268293077523335507893217129
1573,2021-07-29T00:00:00Z,0.999336406803268789936620109508856449635285
1574,2021-07-30T00:00:00Z,1.00259279110754273671164992923259212114
1575,2021-07-31T00:00:00Z,1.00018718458734736104280708476929495233
1576,2021-08-01T00:00:00Z,1.00107390862176039061217276590946597577897
1577,2021-08-02T00:00:00Z,1.000629107651653291835119565069115039653
1578,2021-08-03T00:00:00Z,1.00116346316448007989939201523376577965
1579,2021-08-04T00:00:00Z,1.00099456756448636926669277598183989501
1580,2021-08-05T00:00:00Z,1.00107719799465273108410454086068126813
1581,2021-08-06T00:00:00Z,1.00096796469644826428827253629475575256
1582,2021-08-07T00:00:00Z,1.0001796991497065299566000355665587109001
1583,2021-08-08T00:00:00Z,1.000436023816991361937256096773105009460
1584,2021-08-09T00:00:00Z,1.00052905007380060726757254692891037098
1585,2021-08-10T00:00:00Z,1.000514144387323498126748352834980653562
1586,2021-08-11T00:00:00Z,1.0017191440691798853840242680987652171247
1587,2021-08-12T00:00:00Z,1.00188793110625391364336403084257875377
1588,2021-08-13T00:00:00Z,0.999664890426614312547525113120445729022
1589,2021-08-14T00:00:00Z,1.00110112660621389020080693888504600860028
1590,2021-08-15T00:00:00Z,1.0009901923223169297533343108046339348820
1591,2021-08-16T00:00:00Z,1.001716110322221811109078393641549557943
1592,2021-08-17T00:00:00Z,1.00294907606970634205838932425675625077
1593,2021-08-18T00:00:00Z,1.00241677623953502677016777933458502628
1594,2021-08-19T00:00:00Z,1.001072776653730279862719788146020536446
1595,2021-08-20T00:00:00Z,1.00007256577428186270742349159352306511
1596,2021-08-21T00:00:00Z,1.001452494962036357843145957707823065867
1597,2021-08-22T00:00:00Z,1.001434503151534201008275063607355054786
1598,2021-08-23T00:00:00Z,1.0001878636363652934176488756654250093844
1599,2021-08-24T00:00:00Z,0.999588014977320032518781536639400924755
1600,2021-08-25T00:00:00Z,1.000635887502867750206709482514391005505
1601,2021-08-26T00:00:00Z,1.002858373232450718496789315252882276272
1602,2021-08-27T00:00:00Z,0.999252598607459756063486632766285131324
1603,2021-08-28T00:00:00Z,1.001793259241977799650472176016627060115
1604,2021-08-29T00:00:00Z,1.00176159139562836489110098219257618459935
1605,2021-08-30T00:00:00Z,1.00153096403954334191713240806246068268512610
1606,2021-08-31T00:00:00Z,1.000616947483963231418340714390422472573
1607,2021-09-01T00:00:00Z,1.00055697111816387158301365320463498463874542
1608,2021-09-02T00:00:00Z,1.000567837120669852549509842172616780800444
1609,2021-09-03T00:00:00Z,1.000877118663722603039953259460771801840
1610,2021-09-04T00:00:00Z,1.001302087367384373222603289514836681678
1611,2021-09-05T00:00:00Z,1.000477355902502009898102299099679645063
1612,2021-09-06T00:00:00Z,1.001247752502585171679918984163346084254
1613,2021-09-07T00:00:00Z,1.005059838591341223758251188840715565102
1614,2021-09-08T00:00:00Z,1.003699958863335194673163680200687093284
1615,2021-09-09T00:00:00Z,0.999936040388165145100501122823947474517
1616,2021-09-10T00:00:00Z,1.002855874280192227269053628224063583316
1617,2021-09-11T00:00:00Z,1.002226786937594535020730344135035971110
1618,2021-09-12T00:00:00Z,1.001699295735203634230436079824354257860
1619,2021-09-13T00:00:00Z,1.000682264879231163739895805927932349146
1620,2021-09-14T00:00:00Z,1.001696191476048410383041524808493374826
1621,2021-09-15T00:00:00Z,1.0005454493973112904355070814171145569233
1622,2021-09-16T00:00:00Z,1.002404723248953224632311215027003595592
1623,2021-09-17T00:00:00Z,1.002864910341531660911507549021117115913
1624,2021-09-18T00:00:00Z,1.001689354785690741249074954351667571663
1625,2021-09-19T00:00:00Z,1.001888088543575480208895682215173185481
1626,2021-09-20T00:00:00Z,1.001776421464675827219174101004708644957
1627,2021-09-21T00:00:00Z,1.0004805535549168256437971996428241060697
1628,2021-09-22T00:00:00Z,1.002478581946277875944535101419970103641
1629,2021-09-23T00:00:00Z,1.000970246152528440247649080534645218484
1630,2021-09-24T00:00:00Z,1.002573352887383215283721673509112529492
1631,2021-09-25T00:00:00Z,1.002543081989621472564332754072677090986
1632,2021-09-26T00:00:00Z,1.001597975968162190743958367557084333223
1633,2021-09-27T00:00:00Z,1.002232689146113180426075117010665832953
1634,2021-09-28T00:00:00Z,1.002364029109350414975492529032676610643
1635,2021-09-29T00:00:00Z,1.002161817157534307281835409419348790790
1636,2021-09-30T00:00:00Z,1.000834140779608885072535268817531843292
1637,2021-10-01T00:00:00Z,0.998289366250464681084749619997995773220
1638,2021-10-02T00:00:00Z,1.000100463754120276376646030581439484816
1639,2021-10-03T00:00:00Z,0.999828688530044257892838949233988842187
1640,2021-10-04T00:00:00Z,1.001105245345258331740441695191900667435
1641,2021-10-05T00:00:00Z,1.001220208716431923661504593133174228793
1642,2021-10-06T00:00:00Z,1.000918838553133725825852711201505283759190
1643,2021-10-07T00:00:00Z,1.000647112546045101651322339528300747449257
1644,2021-10-08T00:00:00Z,1.00081877394340188874991997760550373635
1645,2021-10-09T00:00:00Z,1.00059727071490833158202785220821099986
1646,2021-10-10T00:00:00Z,1.00119772699123208614310905339933346895
1647,2021-10-11T00:00:00Z,1.001580723755256567220209899661560269665968
1648,2021-10-12T00:00:00Z,1.00115798679190881082237563917747584511
1649,2021-10-13T00:00:00Z,0.99944137360548663226322245127160377525
1650,2021-10-14T00:00:00Z,1.00108996929900597534077358600492556503
1651,2021-10-15T00:00:00Z,0.99942607244059656349366847437817346472
1652,2021-10-16T00:00:00Z,1.000373450827496035395427370059713201479
1653,2021-10-17T00:00:00Z,1.000954971052985617393152862057468645197570
1654,2021-10-18T00:00:00Z,1.00093193195381354636941006359338214586
1655,2021-10-19T00:00:00Z,1.000836343638001711702301743031760530676
1656,2021-10-20T00:00:00Z,0.999671595892445421377089684071800900953130
1657,2021-10-21T00:00:00Z,1.00186733604019922274232695989176693242
1658,2021-10-22T00:00:00Z,1.00025998537448319542091139146975714852
1659,2021-10-23T00:00:00Z,1.001123109174918171181468982257842437948165
1660,2021-10-24T00:00:00Z,1.001072266557038693091171360471588492860840
1661,2021-10-25T00:00:00Z,0.99959000116148494879178043977273800195
1662,2021-10-26T00:00:00Z,1.00226313455806664646580695026100917576740
1663,2021-10-27T00:00:00Z,1.002737114695885953204475106746081128460427
1664,2021-10-28T00:00:00Z,1.00223023050736786701852607642337241167
1665,2021-10-29T00:00:00Z,1.00281534089697491051381353333982431214
1666,2021-10-30T00:00:00Z,1.00276944928207968869257290552722438807
1667,2021-10-31T00:00:00Z,1.00216830785943270493210151090464765269
1668,2021-11-01T00:00:00Z,1.00204960484722912712325361780558515310
1669,2021-11-02T00:00:00Z,1.0018346739687865175917176947309997027677
1670,2021-11-03T00:00:00Z,0.99948728299729980068534074904912903247
1671,2021-11-04T00:00:00Z,1.004399609021515062116424609530212535725706
1672,2021-11-05T00:00:00Z,1.005273414294946584932821095004125981356297
