,timestamp,rate
1125,2021-02-22T00:00:00Z,0.054434471129610668369916776543928599626
1126,2021-02-23T00:00:00Z,0.04507464052392998121917109231228548047
1127,2021-02-24T00:00:00Z,0.048145388364529956337333937559803206255
1128,2021-02-25T00:00:00Z,0.045403917657043975508788429367902066043
1129,2021-02-26T00:00:00Z,0.04522397241461119391932146891255034804
1130,2021-02-27T00:00:00Z,0.046607817550991307836701307041374677785
1131,2021-02-28T00:00:00Z,0.0456795660771190855616059976324975004
1132,2021-03-01T00:00:00Z,0.047851645748371322184350721154194092594
1133,2021-03-02T00:00:00Z,0.047002505193578688908212823317020979640
1134,2021-03-03T00:00:00Z,0.048980686127562072658815566786016472196
1135,2021-03-04T00:00:00Z,0.05159638600685510175666288349695516547
1136,2021-03-05T00:00:00Z,0.0503063606709348876694148015869736629966
1137,2021-03-06T00:00:00Z,0.0502274395306373964065252647015015964263
1138,2021-03-07T00:00:00Z,0.0517224136120009627889234034286684857316689259300333
1139,2021-03-08T00:00:00Z,0.053115638297905228640242312481082437589
1140,2021-03-09T00:00:00Z,0.05295298017886716410423742830184123537
1141,2021-03-10T00:00:00Z,0.0514762899691353489657924199595112047889678320
1142,2021-03-11T00:00:00Z,0.0514732032874620456522312414921799116922941045635731
1143,2021-03-12T00:00:00Z,0.05016440316193429854543818593078464608
1144,2021-03-13T00:00:00Z,0.05277462607113747098657263642448318056
1145,2021-03-14T00:00:00Z,0.051175218615774301654683977900720680076
1146,2021-03-15T00:00:00Z,0.0508410158087005248172412145808488487
1147,2021-03-16T00:00:00Z,0.052295430195765627472123731923002501053
1148,2021-03-17T00:00:00Z,0.054899064570699604514430411556227436145979258937777
1149,2021-03-18T00:00:00Z,0.053328654131106227366565213570155802896
1150,2021-03-19T00:00:00Z,0.058663520496935353486834050240851053929
1151,2021-03-20T00:00:00Z,0.061530699531528737762618315629642759414801811089078
1152,2021-03-21T00:00:00Z,0.06439219555757687643258532466927241108
1153,2021-03-22T00:00:00Z,0.0592250080965238238481113707216100387526478258
1154,2021-03-23T00:00:00Z,0.05878376194527153316359874477869542179
1155,2021-03-24T00:00:00Z,0.05606923193968408962619208417224846682
1156,2021-03-25T00:00:00Z,0.0556975523331118630464789115648880332660
1157,2021-03-26T00:00:00Z,0.0647540911718042010723508328843374570417041011
1158,2021-03-27T00:00:00Z,0.0634698463488966578838383394310612821476678510195026
1159,2021-03-28T00:00:00Z,0.06353596281874458865699353804367387463
1160,2021-03-29T00:00:00Z,0.064683539549575706696412075487963722514
1161,2021-03-30T00:00:00Z,0.066137875004410737661275189555203143083404
1162,2021-03-31T00:00:00Z,0.092830004521956805074589820501945860312
1163,2021-04-01T00:00:00Z,0.085607306119721835162647128073454714934
1164,2021-04-02T00:00:00Z,0.09285956331402399332936741107276247127513374
1165,2021-04-03T00:00:00Z,0.10228809323463357811554352623855121543685364
1166,2021-04-04T00:00:00Z,0.128289117725579541177568581945305411001
1167,2021-04-05T00:00:00Z,0.137555580731623448354357917259688905928
1168,2021-04-06T00:00:00Z,0.12497770119271769455039412177880961964
1169,2021-04-07T00:00:00Z,0.111117760010821020539231914674568307402
1170,2021-04-08T00:00:00Z,0.12405033949463640505192758136870036931
1171,2021-04-09T00:00:00Z,0.116513279600249277848604447814570040982
1172,2021-04-10T00:00:00Z,0.127094827508413686811459456973261575054
1173,2021-04-11T00:00:00Z,0.12288230859423090556249571473487689515
1174,2021-04-12T00:00:00Z,0.129407225073604834107127503017323670999
1175,2021-04-13T00:00:00Z,0.1468154957731312844464440765614619600338
1176,2021-04-14T00:00:00Z,0.140843122866277377726511407781380434898
1177,2021-04-15T00:00:00Z,0.165072996389284624001302504212550108013
1178,2021-04-16T00:00:00Z,0.161868466131124179546768937460548930071
1179,2021-04-17T00:00:00Z,0.15607748006743728548713205846225275207
1180,2021-04-18T00:00:00Z,0.14369297815395072807417884988237620453
1181,2021-04-19T00:00:00Z,0.130402554906129853010931808375536615000
1182,2021-04-20T00:00:00Z,0.13326732875539953879455682809202546885479
1183,2021-04-21T00:00:00Z,0.123087937125488581105883543757819964057
1184,2021-04-22T00:00:00Z,0.110247193412238083431886061388135678559
1185,2021-04-23T00:00:00Z,0.10907692999014736261193280912386242563
1186,2021-04-24T00:00:00Z,0.102537211446819517609782658092708174997
1187,2021-04-25T00:00:00Z,0.101775317130300848666866181049324683898
1188,2021-04-26T00:00:00Z,0.11714304309413053852612142376740284591891276
1189,2021-04-27T00:00:00Z,0.12603096239586474401577336137007658864033903
1190,2021-04-28T00:00:00Z,0.122670150115835079787646166195586220348
1191,2021-04-29T00:00:00Z,0.1214163186491461869896736132035691984225
1192,2021-04-30T00:00:00Z,0.1326396369006965396957414665043218585667
1193,2021-05-01T00:00:00Z,0.1311739688453086184408943378389369736279793988
1194,2021-05-02T00:00:00Z,0.127827632457532262195340078470385667297
1195,2021-05-03T00:00:00Z,0.1319937351216946923681827706668760310597
1196,2021-05-04T00:00:00Z,0.1194736769712877567763374082231701073046
1197,2021-05-05T00:00:00Z,0.1467086339773529180280065113620317678734
1198,2021-05-06T00:00:00Z,0.152357631187005689502786995473480842259
1199,2021-05-07T00:00:00Z,0.147888199854107592244942836230156680718
1200,2021-05-08T00:00:00Z,0.143545361667564515571938935948059935929
1201,2021-05-09T00:00:00Z,0.1433926055554088307963411527949465947312
1202,2021-05-10T00:00:00Z,0.12753637735507359856045846715789516228
1203,2021-05-11T00:00:00Z,0.139279810741524119242718146416978149950736
1204,2021-05-12T00:00:00Z,0.11942173648936526916855424306416417936
1205,2021-05-13T00:00:00Z,0.1218314579685769858070214356101961267082
1206,2021-05-14T00:00:00Z,0.124906253133861431023586226418880410730072321967017
1207,2021-05-15T00:00:00Z,0.12091589788123498889286074572901490684
1208,2021-05-16T00:00:00Z,0.119795720412920883837792247845284088578014
1209,2021-05-17T00:00:00Z,0.1128781910782773002690324281978488344867
1210,2021-05-18T00:00:00Z,0.11657740731976334052785309371681880297
1211,2021-05-19T00:00:00Z,0.079282516062353292457965118109422393285
1212,2021-05-20T00:00:00Z,0.089473055085149337581155484550732974142321347546830
1213,2021-05-21T00:00:00Z,0.07811762105091655139667684864080646212511
1214,2021-05-22T00:00:00Z,0.075498328914292767387015514227347023339
1215,2021-05-23T00:00:00Z,0.06299993828517312172716240964446282548
1216,2021-05-24T00:00:00Z,0.0770748596372057660090947939802866548462
1217,2021-05-25T00:00:00Z,0.0773490351054827005459763910297988861931
1218,2021-05-26T00:00:00Z,0.08326279074169119471321654188505196405
1219,2021-05-27T00:00:00Z,0.07952771301389045458927652506599761236217
1220,2021-05-28T00:00:00Z,0.07220851348421470067813944366585670884
1221,2021-05-29T00:00:00Z,0.068872553613067176403120499998718464897213
1222,2021-05-30T00:00:00Z,0.07210034076648791682871706312925090235
1223,2021-05-31T00:00:00Z,0.07677889865054694148385764460908284819
1224,2021-06-01T00:00:00Z,0.07627051411810337493839008006632672223
1225,2021-06-02T00:00:00Z,0.0780129433753820861283033861871036672556
1226,2021-06-03T00:00:00Z,0.0823474525536357146267207077592632587249
1227,2021-06-04T00:00:00Z,0.0771496869338568042560877754479592567346
1228,2021-06-05T00:00:00Z,0.0756647261325851435534869504386126281341
1229,2021-06-06T00:00:00Z,0.077543718308036984118934414508951120587
1230,2021-06-07T00:00:00Z,0.071742051137106665545482081156631444954
1231,2021-06-08T00:00:00Z,0.07246788348816429292549831397245214007
1232,2021-06-09T00:00:00Z,0.075336700757519605101314140447827263263209
1233,2021-06-10T00:00:00Z,0.072536430550239283838342135766507833334
1234,2021-06-11T00:00:00Z,0.069277634402133380308041319811403497560484573654072
1235,2021-06-12T00:00:00Z,0.06813486453685705631221937307207623299
1236,2021-06-13T00:00:00Z,0.07157121848870580608114124247126731822
1237,2021-06-14T00:00:00Z,0.07206216279550647034458755181142556837
1238,2021-06-15T00:00:00Z,0.07187648521080454105827918340404812014
1239,2021-06-16T00:00:00Z,0.0690964547604555580104564892900171398477
1240,2021-06-17T00:00:00Z,0.0740910016242543633732071725690441031037
1241,2021-06-18T00:00:00Z,0.069785169808539348261795054250838541643
1242,2021-06-19T00:00:00Z,0.0683290703257868086984467486367021410248
1243,2021-06-20T00:00:00Z,0.067685472424362016687249620411655695775
1244,2021-06-21T00:00:00Z,0.053542012919928964316830207120719791001212149432465
1245,2021-06-22T00:00:00Z,0.050994312171141517226513156515115834881262144517487
1246,2021-06-23T00:00:00Z,0.05795584867305653692015795440181214201
1247,2021-06-24T00:00:00Z,0.066158625858511733702768978824302470276
1248,2021-06-25T00:00:00Z,0.061457643596637600526771942271960720488
1249,2021-06-26T00:00:00Z,0.0627916136232923691581553919395139196443
1250,2021-06-27T00:00:00Z,0.064769485178911574440289195397232729961
1251,2021-06-28T00:00:00Z,0.065261746699929222099240912635780553842
1252,2021-06-29T00:00:00Z,0.067970705945419814936837851848338382045
1253,2021-06-30T00:00:00Z,0.0682553975060031275942375173621991742479
1254,2021-07-01T00:00:00Z,0.064800546718174812807196272722305395466
1255,2021-07-02T00:00:00Z,0.0665833654106044642066462540994577435368
1256,2021-07-03T00:00:00Z,0.0668303514605977563081334451456716915202
1257,2021-07-04T00:00:00Z,0.067331443751719878147826948828256109005
1258,2021-07-05T00:00:00Z,0.064539820253793994263951024012556753974592
1259,2021-07-06T00:00:00Z,0.0650218902344230094932985645962779131737
1260,2021-07-07T00:00:00Z,0.0643632626317125967288189049260734186516
1261,2021-07-08T00:00:00Z,0.061106497878755480968603785679232988448
1262,2021-07-09T00:00:00Z,0.062206416834848805975592519144384587311
1263,2021-07-10T00:00:00Z,0.061457290012114545268617721852510572959
1264,2021-07-11T00:00:00Z,0.0618656806691570150162508551930179443690
1265,2021-07-12T00:00:00Z,0.060111704040369738795167590898205965920
1266,2021-07-13T00:00:00Z,0.059492966190065619384913665178451709236663634211489
1267,2021-07-14T00:00:00Z,0.0599993199753071112510010896471747316342
1268,2021-07-15T00:00:00Z,0.057962554184647533401593670297273041551
1269,2021-07-16T00:00:00Z,0.05567737456395753126977175171386500376
1270,2021-07-17T00:00:00Z,0.0560924231884999358322658568285026554113
1271,2021-07-18T00:00:00Z,0.0560365119642364792824512795140260611042
1272,2021-07-19T00:00:00Z,0.0535723396668626192560732320654213659223
1273,2021-07-20T00:00:00Z,0.050610484052788978377238834967531080125
1274,2021-07-21T00:00:00Z,0.053916513062262943101110902257066476907
1275,2021-07-22T00:00:00Z,0.0553762653646387264558017672398525296520
1276,2021-07-23T00:00:00Z,0.056036658923666685192241586780746804344
1277,2021-07-24T00:00:00Z,0.05735554962705331207867341389631490158
1278,2021-07-25T00:00:00Z,0.05793114142695421972157592729408155502
1279,2021-07-26T00:00:00Z,0.05847840171614546881772483185544491480
1280,2021-07-27T00:00:00Z,0.0602658242829681020278723046922163158758622591
1281,2021-07-28T00:00:00Z,0.060693929515704795371045189811409331784
1282,2021-07-29T00:00:00Z,0.06179144277305042363665139992967914973
1283,2021-07-30T00:00:00Z,0.0631888319455104410935049792433716242759
1284,2021-07-31T00:00:00Z,0.063949852331708548786906283374818115305421395145230
1285,2021-08-01T00:00:00Z,0.063311296065425225406930211401565555828
1286,2021-08-02T00:00:00Z,0.064708727091733558540674980724557192421
1287,2021-08-03T00:00:00Z,0.064188860980728623876561766292534708397
1288,2021-08-04T00:00:00Z,0.067398931790402772393411493238248773398
1289,2021-08-05T00:00:00Z,0.070186667935528189584435868970395854344
1290,2021-08-06T00:00:00Z,0.07199925335196899899823919184875848331
1291,2021-08-07T00:00:00Z,0.075096478305430020582539423953866451647612
1292,2021-08-08T00:00:00Z,0.071940144098107304201595339541719268482
1293,2021-08-09T00:00:00Z,0.073946101874498442914577787521773624729
1294,2021-08-10T00:00:00Z,0.074640096794752456549511619429226069753
1295,2021-08-11T00:00:00Z,0.08367301491374578698809191607759285296
1296,2021-08-12T00:00:00Z,0.084285025112664350233256184049977905283
1297,2021-08-13T00:00:00Z,0.089336618671533499842141848231641277030485757347513
1298,2021-08-14T00:00:00Z,0.092687092278002796187182140647500166634
1299,2021-08-15T00:00:00Z,0.0930150064839882904066690833462891633589
1300,2021-08-16T00:00:00Z,0.08961429642782033943117834844936024570
1301,2021-08-17T00:00:00Z,0.085335767069723823390721677608026083342
1302,2021-08-18T00:00:00Z,0.084702416949253746369354430743221548867
1303,2021-08-19T00:00:00Z,0.088393541456799188948332450930105974261
1304,2021-08-20T00:00:00Z,0.090507219165850359722516040617547889493
1305,2021-08-21T00:00:00Z,0.088117506053398147531064140832347608440
1306,2021-08-22T00:00:00Z,0.088085320164918674852769932984866241824
1307,2021-08-23T00:00:00Z,0.089942458769868817903726817717664464533
1308,2021-08-24T00:00:00Z,0.084789274580905730598385813997442116353583068139891
1309,2021-08-25T00:00:00Z,0.087675282230026470403941532489717005125
1310,2021-08-26T00:00:00Z,0.0831804044397254370710869285351419202735
1311,2021-08-27T00:00:00Z,0.08832196481064352821549590188613719233
1312,2021-08-28T00:00:00Z,0.0883729474672337363881587299286413610617
1313,2021-08-29T00:00:00Z,0.0887087269193911655149458684533164881296583882
1314,2021-08-30T00:00:00Z,0.086357739558795718031557011021203979273
1315,2021-08-31T00:00:00Z,0.088873699128981104888976394056887147482
1316,2021-09-01T00:00:00Z,0.095066647815083848373774318002518660920760353119850
1317,2021-09-02T00:00:00Z,0.0995868424686622888606303966857808155532
1318,2021-09-03T00:00:00Z,0.101773216348276555303531782547329092213
1319,2021-09-04T00:00:00Z,0.1015946537415678961078994203484103981539
1320,2021-09-05T00:00:00Z,0.1051708598891588522860539533920716835320
1321,2021-09-06T00:00:00Z,0.103859123009427094228610755738335355006
1322,2021-09-07T00:00:00Z,0.085576048859309739796620804512720915597
1323,2021-09-08T00:00:00Z,0.092994009752501667686000659764546314073
1324,2021-09-09T00:00:00Z,0.093125980365777851854479448454025377735
1325,2021-09-10T00:00:00Z,0.0908675283948473351728582233092870656118
1326,2021-09-11T00:00:00Z,0.0956467873993713945019878520451559287183
1327,2021-09-12T00:00:00Z,0.1125707688596386802643139065128188570205
1328,2021-09-13T00:00:00Z,0.104758758041471749750802118462005708947
1329,2021-09-14T00:00:00Z,0.118448656141192856375144522748227076240
1330,2021-09-15T00:00:00Z,0.12079464009976203839578718609127311731
1331,2021-09-16T00:00:00Z,0.116215614415150471989210735973397570088
1332,2021-09-17T00:00:00Z,0.105565760273298019019015155133013039028
1333,2021-09-18T00:00:00Z,0.105978822139480802701600383036111528319
1334,2021-09-19T00:00:00Z,0.103830370967702966341556765601174273657
1335,2021-09-20T00:00:00Z,0.09147850293469819123113842733418135462
1336,2021-09-21T00:00:00Z,0.088248549168700146208942445963255808648
1337,2021-09-22T00:00:00Z,0.09889409339870357392182608983105902946
1338,2021-09-23T00:00:00Z,0.09941151375638570152509109466237270675
1339,2021-09-24T00:00:00Z,0.0924671277228805221538567113093571932478
1340,2021-09-25T00:00:00Z,0.0907286166349519248081679475548028975963
1341,2021-09-26T00:00:00Z,0.087834538770683762338371639163835365728
1342,2021-09-27T00:00:00Z,0.086094454911049368866797550050821665708
1343,2021-09-28T00:00:00Z,0.083293753429732349854889238166961771797
1344,2021-09-29T00:00:00Z,0.086039414306948068246485514696725751691
1345,2021-09-30T00:00:00Z,0.089441862756196975500392990626194566267
1346,2021-10-01T00:00:00Z,0.094646961539463532463486813562852272156
1347,2021-10-02T00:00:00Z,0.093131285386277171543438798599369059091
1348,2021-10-03T00:00:00Z,0.09476603028343899774865101669021838264
1349,2021-10-04T00:00:00Z,0.093596212099934092161163664385802099636
1350,2021-10-05T00:00:00Z,0.09626870226770337093803054416307113063
1351,2021-10-06T00:00:00Z,0.095525782217349411832859435491413407244
1352,2021-10-07T00:00:00Z,0.09552347031560115921792109485153942004
1353,2021-10-08T00:00:00Z,0.097863652850904044949407902751096488259
1354,2021-10-09T00:00:00Z,0.10300995597177148217408943450394762827
1355,2021-10-10T00:00:00Z,0.097644970945161878594103224615657319782
1356,2021-10-11T00:00:00Z,0.0972939177381633600052435809790419016392
1357,2021-10-12T00:00:00Z,0.0956772803023490100038591350295401134303
1358,2021-10-13T00:00:00Z,0.0979889580273806047392813019992454992633
1359,2021-10-14T00:00:00Z,0.0973608015825829027177716044902610347476
1360,2021-10-15T00:00:00Z,0.0988450143864117589021987039261008543567751666
1361,2021-10-16T00:00:00Z,0.09878512594552557220685460672130210092
1362,2021-10-17T00:00:00Z,0.0987885424468885261846387063407750873303
1363,2021-10-18T00:00:00Z,0.09841300245269664552698832577304112678
1364,2021-10-19T00:00:00Z,0.1005989694753194400423721598791148805225
1365,2021-10-20T00:00:00Z,0.1029928152612099776667118671919496660106
1366,2021-10-21T00:00:00Z,0.100113264478359169143236689605694809008
1367,2021-10-22T00:00:00Z,0.099941053472273881044361869575314365507
1368,2021-10-23T00:00:00Z,0.100797203488073646443516478597868918423
1369,2021-10-24T00:00:00Z,0.099446059417214111367249270929056100136
1370,2021-10-25T00:00:00Z,0.100613799793681380920058693915100018506
1371,2021-10-26T00:00:00Z,0.101243968946518104552211127202500065056
1372,2021-10-27T00:00:00Z,0.09076281169230217823969046232094011237
1373,2021-10-28T00:00:00Z,0.09550795046415255817942817182800021285
1374,2021-10-29T00:00:00Z,0.099815735474370200998266664875911460899
1375,2021-10-30T00:00:00Z,0.10121728994099918657353841377868694433
1376,2021-10-31T00:00:00Z,0.101642999597312791114395035908122337119
1377,2021-11-01T00:00:00Z,0.100506889571660777562345394106881809648
1378,2021-11-02T00:00:00Z,0.107731995395746354746442844851055975250
1379,2021-11-03T00:00:00Z,0.106206441706272314035321588898796339711
1380,2021-11-04T00:00:00Z,0.103763212012223445086804986252953358757
1381,2021-11-05T00:00:00Z,0.103718507694752163766080744021807039404
1382,2021-11-06T00:00:00Z,0.10277699932119074996539299822921068811
1383,2021-11-07T00:00:00Z,0.104800699045833767749796887742140242381
1384,2021-11-08T00:00:00Z,0.110161515734728159915734373230742573661
1385,2021-11-09T00:00:00Z,0.114659866043601343298033358340832110818129540172203
1386,2021-11-10T00:00:00Z,0.10720902788760232924544700520347232707
1387,2021-11-11T00:00:00Z,0.109378445581715373397334294799704890535
1388,2021-11-12T00:00:00Z,0.108376089956172209481915839905026679897
1389,2021-11-13T00:00:00Z,0.112849717284698269611258592577265292274
1390,2021-11-14T00:00:00Z,0.117485737583640303812012162001674828430
1391,2021-11-15T00:00:00Z,0.124214198601104710729533745843396513104
1392,2021-11-16T00:00:00Z,0.110012782785211383204445557377511464306082
1393,2021-11-17T00:00:00Z,0.11214884761526181684211654657571630412
1394,2021-11-18T00:00:00Z,0.101312259685601206177604735919493760804
1395,2021-11-19T00:00:00Z,0.104235341619339673789961458387143896914
1396,2021-11-20T00:00:00Z,0.105330466644484690893632130827845867687
1397,2021-11-21T00:00:00Z,0.106881237932172506335113480890665579118
1398,2021-11-22T00:00:00Z,0.102519832961813816012543704958555300232
1399,2021-11-23T00:00:00Z,0.10507986183399649279584401747316756421
1400,2021-11-24T00:00:00Z,0.0973973888561620648915599590949269180291923869
1401,2021-11-25T00:00:00Z,0.100538148421188967935172339726724888385
1402,2021-11-26T00:00:00Z,0.09331847271125436210357889003769091908
1403,2021-11-27T00:00:00Z,0.0939257157117208394127058144226706635252
1404,2021-11-28T00:00:00Z,0.0956135358995776145155807426334329885317
1405,2021-11-29T00:00:00Z,0.097084984934109078383412906440647239914636808137367
1406,2021-11-30T00:00:00Z,0.097321271805711637695826483192855050276
1407,2021-12-01T00:00:00Z,0.096987092066029217939131781894178276284
1408,2021-12-02T00:00:00Z,0.0982611967390387387506221537468896651829
1409,2021-12-03T00:00:00Z,0.094834318409426241489924363160871808196
1410,2021-12-04T00:00:00Z,0.08763117713170528410033424741493299662
1411,2021-12-05T00:00:00Z,0.084832774775043108789181949363679451630
1412,2021-12-06T00:00:00Z,0.08782063580252844472189181236224409673643
1413,2021-12-07T00:00:00Z,0.090314154305974656325795343746624685419
1414,2021-12-08T00:00:00Z,0.092763819815373195358198758819747307958
1415,2021-12-09T00:00:00Z,0.0890298786893849845036747753666148500651
1416,2021-12-10T00:00:00Z,0.088428692855920789391148233060090302483
1417,2021-12-11T00:00:00Z,0.091830771948896749088698999607501630461
1418,2021-12-12T00:00:00Z,0.0912302837189367686495666261444320924493
1419,2021-12-13T00:00:00Z,0.085408852479170396377765403239466767781
1420,2021-12-14T00:00:00Z,0.087727097907005239252821753756032581005
1421,2021-12-15T00:00:00Z,0.0880071741187089282470613033521983391132
1422,2021-12-16T00:00:00Z,0.0861038477418931910639154163357487057083
1423,2021-12-17T00:00:00Z,0.08019127793291359263505436340734876729
1424,2021-12-18T00:00:00Z,0.080792221626697252574431077462839935232008466600117
1425,2021-12-19T00:00:00Z,0.079868022898239398848652547560810622071
1426,2021-12-20T00:00:00Z,0.0762475309213590187872168346573622613346
1427,2021-12-21T00:00:00Z,0.07901732080298885049512725165728034150
1428,2021-12-22T00:00:00Z,0.07961399016661638243067168375786222561
1429,2021-12-23T00:00:00Z,0.0830338956074618087819051133310493291103456270
1430,2021-12-24T00:00:00Z,0.081705375500415304884625132415695640952
1431,2021-12-25T00:00:00Z,0.08231793895219116955119261859293306781
1432,2021-12-26T00:00:00Z,0.082106477386905769216217413673082658277
1433,2021-12-27T00:00:00Z,0.0819637839289602788431965123785766637108
1434,2021-12-28T00:00:00Z,0.07771015783346812147793705864233958880
1435,2021-12-29T00:00:00Z,0.07714902797536814406405257974692329619
1436,2021-12-30T00:00:00Z,0.078348498445661090989829295588067286537
1437,2021-12-31T00:00:00Z,0.07562542712424464586695215270149644571
1438,2022-01-01T00:00:00Z,0.0768513703020878116072293404553182013441
1439,2022-01-02T00:00:00Z,0.0779165569210613980035382877597196959361
1440,2022-01-03T00:00:00Z,0.077208397286606695897306993004195625210
1441,2022-01-04T00:00:00Z,0.076423586503535253967008799690047675357
1442,2022-01-05T00:00:00Z,0.071321659298103878453386235742435133969
1443,2022-01-06T00:00:00Z,0.071211494889675599251876812697227629373
1444,2022-01-07T00:00:00Z,0.068360180513943701701335405398157593964
1445,2022-01-08T00:00:00Z,0.06553114107471852763146689926309832895
1446,2022-01-09T00:00:00Z,0.0662313281959744887707821420729843887422460736
1447,2022-01-10T00:00:00Z,0.063616131141352150341470596492979013372
1448,2022-01-11T00:00:00Z,0.0650186834832754568935798664698426045732
1449,2022-01-12T00:00:00Z,0.068096599957533440159923688739759559462
1450,2022-01-13T00:00:00Z,0.066479839490463116904294504925088463513
1451,2022-01-14T00:00:00Z,0.067846734188678980237042142567414582276
1452,2022-01-15T00:00:00Z,0.068613177502987070666791610656457221158
1453,2022-01-16T00:00:00Z,0.070045817970637875442245866559585407014
1454,2022-01-17T00:00:00Z,0.071037230178934832268554193326104394592
1455,2022-01-18T00:00:00Z,0.068667330169102802180850372542838379437339698813487
1456,2022-01-19T00:00:00Z,0.06926088114967778013933462517013248535593
1457,2022-01-20T00:00:00Z,0.06788128543379802686230656126268077423
1458,2022-01-21T00:00:00Z,0.0612336264545802606352928318807871196342
1459,2022-01-22T00:00:00Z,0.05694216537921549061187924301057926601
1460,2022-01-23T00:00:00Z,0.057668857847371966773839565041891348716
1461,2022-01-24T00:00:00Z,0.05520287297801269177791660680419740738
1462,2022-01-25T00:00:00Z,0.056048879458569277955232383437501034703025927974108
1463,2022-01-26T00:00:00Z,0.056403485866219105171000009018105478543
1464,2022-01-27T00:00:00Z,0.0568106723213203163702812341938769014682
1465,2022-01-28T00:00:00Z,0.05779809200541512256465357631627063621
1466,2022-01-29T00:00:00Z,0.060513395990966291675158861593899816191
1467,2022-01-30T00:00:00Z,0.0588024083568008659874928106023500072568
1468,2022-01-31T00:00:00Z,0.059171297060961898006750993970321429670923066060478
1469,2022-02-01T00:00:00Z,0.06003176005930301568872883442146619594
1470,2022-02-02T00:00:00Z,0.058771711820934150267651498456664221281
1471,2022-02-03T00:00:00Z,0.059935429193093732006223169928919627170713803695043
1472,2022-02-04T00:00:00Z,0.064614679143478698398588025051075430551908
1473,2022-02-05T00:00:00Z,0.064801343852226725337449862415195052174
1474,2022-02-06T00:00:00Z,0.066298980309142656214909105976899710573
1475,2022-02-07T00:00:00Z,0.068712686202627813073185076460064403170
1476,2022-02-08T00:00:00Z,0.0682523324951359106411545850855945740554
1477,2022-02-09T00:00:00Z,0.0684959941549406103960414084123209471242
