,timestamp,rate
1206,2018-11-26T00:00:00Z,109.15989974815747276728672142825765
1207,2018-11-27T00:00:00Z,110.5314858298382136148565700543965920
1208,2018-11-28T00:00:00Z,122.97207841995859649946524650152856
1209,2018-11-29T00:00:00Z,117.6087720985558114036012050011468140
1210,2018-11-30T00:00:00Z,113.144675530001348071439298481476609
1211,2018-12-01T00:00:00Z,118.7409922918140765175998621603844324
1212,2018-12-02T00:00:00Z,116.1421127106209236989999695947964653
1213,2018-12-03T00:00:00Z,108.35931973699556970435133581590934
1214,2018-12-04T00:00:00Z,109.97955262248955006095685443747694
1215,2018-12-05T00:00:00Z,101.7686713287548867137240743965667758
1216,2018-12-06T00:00:00Z,90.6871195601377653035853937008410177
1217,2018-12-07T00:00:00Z,93.8119905248768749554530441303701762
1218,2018-12-08T00:00:00Z,91.7038159851881217976939513668836696
1219,2018-12-09T00:00:00Z,94.5728101306573490005357059086147728
1220,2018-12-10T00:00:00Z,90.9491291811790726565906236119649907
1221,2018-12-11T00:00:00Z,88.2844263270186169864310329820070451
1222,2018-12-12T00:00:00Z,90.72757116691602929211847314828556
1223,2018-12-13T00:00:00Z,86.6499568476346168599865710593314713
1224,2018-12-14T00:00:00Z,84.2245984844932276531514397906359591
1225,2018-12-15T00:00:00Z,84.5554191660880792134098432856538886
1226,2018-12-16T00:00:00Z,85.619180157318074556750366242936288183
1227,2018-12-17T00:00:00Z,95.6956475677147141785433761510377226
1228,2018-12-18T00:00:00Z,102.6803933532286905857293343101852018
1229,2018-12-19T00:00:00Z,100.90425051937981643553953920155267
1230,2018-12-20T00:00:00Z,116.6724021393451641815356519140906045
1231,2018-12-21T00:00:00Z,109.8287907146186265936175413292772016
1232,2018-12-22T00:00:00Z,118.7395466649321612130497008025945423
1233,2018-12-23T00:00:00Z,131.9837867456941325466107091185298513
1234,2018-12-24T00:00:00Z,141.1008183383943313731041932811128551
1235,2018-12-25T00:00:00Z,131.3533237910678598779651067391590715
1236,2018-12-26T00:00:00Z,133.0655095825831070081652112092577602
1237,2018-12-27T00:00:00Z,116.97322247815960471755500568798524
1238,2018-12-28T00:00:00Z,140.085961451559775719407469278102720
1239,2018-12-29T00:00:00Z,137.96762834727717103123305694254116
1240,2018-12-30T00:00:00Z,141.95697639823847598369514757098395
1241,2018-12-31T00:00:00Z,133.9508771709075559259595843001180484
1242,2019-01-01T00:00:00Z,143.1659755799522959162022191152983894
1243,2019-01-02T00:00:00Z,157.161273382256113383991301797306613
1244,2019-01-03T00:00:00Z,149.74324411028627434280429646374239
1245,2019-01-04T00:00:00Z,156.46852377155727765162167725267466
1246,2019-01-05T00:00:00Z,156.609369886374099011792515189256353
1247,2019-01-06T00:00:00Z,158.963029804231253628282716421512123
1248,2019-01-07T00:00:00Z,152.3377144959240923836553585717414177
1249,2019-01-08T00:00:00Z,151.44774716916897197570772629895757
1250,2019-01-09T00:00:00Z,151.2866460775325341928431487843001809
1251,2019-01-10T00:00:00Z,128.250573799505906556475688478219224
1252,2019-01-11T00:00:00Z,127.428109166013921231770070013582089
1253,2019-01-12T00:00:00Z,126.0489679120378720889377136051801686
1254,2019-01-13T00:00:00Z,116.7749555199036580636154617690232114
1255,2019-01-14T00:00:00Z,129.973103678021915363735771024676088
1256,2019-01-15T00:00:00Z,121.4718575533362924232700283809021384
1257,2019-01-16T00:00:00Z,123.34690297879020997253456193136073
1258,2019-01-17T00:00:00Z,123.962694428915052526219997979018381
1259,2019-01-18T00:00:00Z,120.849344643472633497106092267590370
1260,2019-01-19T00:00:00Z,125.0572004034547807305252339166177455
1261,2019-01-20T00:00:00Z,118.3504009498671271009881670327206318
1262,2019-01-21T00:00:00Z,116.6430010011168832808744408014919042
1263,2019-01-22T00:00:00Z,119.026012882719509015647099695376671
1264,2019-01-23T00:00:00Z,117.4895209773703408172394138112963161
1265,2019-01-24T00:00:00Z,117.8137266888773435918277947213259309
1266,2019-01-25T00:00:00Z,115.6301341886457356771966396097860065
1267,2019-01-26T00:00:00Z,116.2407968270258790491804043978015931
1268,2019-01-27T00:00:00Z,112.3340417687392030328360701840775251
1269,2019-01-28T00:00:00Z,106.230331358729813356714602865830443
1270,2019-01-29T00:00:00Z,104.776497087652957209797745394638860
1271,2019-01-30T00:00:00Z,108.9032469646138248413052557159422675
1272,2019-01-31T00:00:00Z,106.8968748577390302089465234875663519
1273,2019-02-01T00:00:00Z,107.0965376275643822293140765377872298
1274,2019-02-02T00:00:00Z,110.9695250488628569720864520609895747
1275,2019-02-03T00:00:00Z,107.2049644904490103368211493910188121
1276,2019-02-04T00:00:00Z,107.03478582716800852263774062396515
1277,2019-02-05T00:00:00Z,107.023001363035128329895314543026048147
1278,2019-02-06T00:00:00Z,104.5839651974435954125223015284794886
1279,2019-02-07T00:00:00Z,104.3225689919131263921964691838160877
1280,2019-02-08T00:00:00Z,119.3853374956276504319707048311299780
1281,2019-02-09T00:00:00Z,119.29632281486259042505222038952959
1282,2019-02-10T00:00:00Z,125.4907652737363807730727405732170994
1283,2019-02-11T00:00:00Z,120.8052707441279358813578291387695960
1284,2019-02-12T00:00:00Z,122.4744636640049964852311705719880857
1285,2019-02-13T00:00:00Z,122.33141116998100572622296848126315
1286,2019-02-14T00:00:00Z,120.6946739568973756244477791338253036
1287,2019-02-15T00:00:00Z,122.000262401770243302692130949905852
1288,2019-02-16T00:00:00Z,123.1590907887363357892164319690035479
1289,2019-02-17T00:00:00Z,134.2332099748896260357894499266255075
1290,2019-02-18T00:00:00Z,146.3510760444803376517714957380970447
1291,2019-02-19T00:00:00Z,144.2428487451429848336407572507764302
1292,2019-02-20T00:00:00Z,149.100429323306501679609963911566028178
1293,2019-02-21T00:00:00Z,146.2695076096422076345934840920242532
1294,2019-02-22T00:00:00Z,149.1136837499438619071467722904254926
1295,2019-02-23T00:00:00Z,159.3498364579743335095115657277843576
1296,2019-02-24T00:00:00Z,133.306287572741087110168388679061811
1297,2019-02-25T00:00:00Z,138.8775926001218284694331005185809098
1298,2019-02-26T00:00:00Z,136.9406419996415273664333457687082972
1299,2019-02-27T00:00:00Z,135.796384380844598110506520875084828
1300,2019-02-28T00:00:00Z,136.2385777889620445714431877898566090
1301,2019-03-01T00:00:00Z,136.05112928761731776118350489029400
1302,2019-03-02T00:00:00Z,133.7551790818037026541349035605114362
1303,2019-03-03T00:00:00Z,131.1566440414568816333137899994588718
1304,2019-03-04T00:00:00Z,126.3785356528939118953088148299281282
1305,2019-03-05T00:00:00Z,137.813847095185423250195387419673277
1306,2019-03-06T00:00:00Z,138.32508437550682045766434863445587
1307,2019-03-07T00:00:00Z,137.835035352131242388543617427896701
1308,2019-03-08T00:00:00Z,134.2267842912563544151025716390215703
1309,2019-03-09T00:00:00Z,138.1069939467149274971467585815561691
1310,2019-03-10T00:00:00Z,136.232446236787970935753637050291629
1311,2019-03-11T00:00:00Z,133.3808227017079439926574401904174632
1312,2019-03-12T00:00:00Z,134.145360893529490670105489853525763
1313,2019-03-13T00:00:00Z,132.551135604489647873131719432023145
1314,2019-03-14T00:00:00Z,132.8400643864335346366247948028124790
1315,2019-03-15T00:00:00Z,137.4835363156457866410353835128889822
1316,2019-03-16T00:00:00Z,141.4861547063788851731828428153710000
1317,2019-03-17T00:00:00Z,139.6362294734618637818437128025360410
1318,2019-03-18T00:00:00Z,138.377571711172783693642572871527842
1319,2019-03-19T00:00:00Z,139.301096123535079629828915577931113
1320,2019-03-20T00:00:00Z,139.93076269495571589174937099135624
1321,2019-03-21T00:00:00Z,135.5960140598925510317746858196726576
1322,2019-03-22T00:00:00Z,136.7800362168347128439742654856739262
1323,2019-03-23T00:00:00Z,137.62794896745991433431696330416553
1324,2019-03-24T00:00:00Z,136.1919677047266889441948012621958020
1325,2019-03-25T00:00:00Z,133.79942604989219677780362565852571
1326,2019-03-26T00:00:00Z,134.3211292568744553595067163312578828
1327,2019-03-27T00:00:00Z,140.1732830328283782448319130940332314
1328,2019-03-28T00:00:00Z,138.36511622585411696289806707250363
1329,2019-03-29T00:00:00Z,144.1959668493229198056726077760655071
1330,2019-03-30T00:00:00Z,143.1137117885850209213142673999155857
1331,2019-03-31T00:00:00Z,142.142998492117528930499295529491979
1332,2019-04-01T00:00:00Z,141.8418368925412709016134743215143794
1333,2019-04-02T00:00:00Z,164.9287823596204788362319342720132340
1334,2019-04-03T00:00:00Z,161.1135075194133263489258450751682311
1335,2019-04-04T00:00:00Z,158.0802266254754901236419265289421816
1336,2019-04-05T00:00:00Z,166.3998166330064013683879260382588646
1337,2019-04-06T00:00:00Z,166.2261183620090488605940316011904855
1338,2019-04-07T00:00:00Z,175.563288116868790012095459933359369
1339,2019-04-08T00:00:00Z,180.91441478014438358209093207447902
1340,2019-04-09T00:00:00Z,176.2588514122163037150498685495574018
1341,2019-04-10T00:00:00Z,177.41144518822401564337963143297694
1342,2019-04-11T00:00:00Z,165.3640622253351427325403029592694402
1343,2019-04-12T00:00:00Z,164.5826242406557946695813756846739548
1344,2019-04-13T00:00:00Z,164.563375421375046326294887672912830
1345,2019-04-14T00:00:00Z,168.6988515274308973258755848336097131
1346,2019-04-15T00:00:00Z,160.3154281913209298754144514437060272
1347,2019-04-16T00:00:00Z,166.8948989226056595114566136286524644
1348,2019-04-17T00:00:00Z,166.958610341787988297163471094497361
1349,2019-04-18T00:00:00Z,174.6831164737767938390440353992101118
1350,2019-04-19T00:00:00Z,174.079186285176651125682371913242534
1351,2019-04-20T00:00:00Z,173.898361539488860364392044616026437
1352,2019-04-21T00:00:00Z,170.47166834702063135833332337923496
1353,2019-04-22T00:00:00Z,171.8283598459361967688731684737187129
1354,2019-04-23T00:00:00Z,170.6004545484197578934945348798800339
1355,2019-04-24T00:00:00Z,166.2646434198537237208733754218364517
1356,2019-04-25T00:00:00Z,152.9981525988050972676287400072409280
1357,2019-04-26T00:00:00Z,156.1947676647016182749644107363609734
1358,2019-04-27T00:00:00Z,158.5842102874731906878186287917372540
1359,2019-04-28T00:00:00Z,157.8855388037861342789177715899471676
1360,2019-04-29T00:00:00Z,156.3510178536118176652013233820438142
1361,2019-04-30T00:00:00Z,164.2189441973096607823186159152407128
1362,2019-05-01T00:00:00Z,161.4786117686175967414543965638939067
1363,2019-05-02T00:00:00Z,161.2453762401886389207276260680966293
1364,2019-05-03T00:00:00Z,168.0489880175454631192395264916199250
1365,2019-05-04T00:00:00Z,163.568707263993632491820022922508269
1366,2019-05-05T00:00:00Z,163.7617163035267317458815249427074907
1367,2019-05-06T00:00:00Z,173.78941565270165461938382053161502
1368,2019-05-07T00:00:00Z,168.6535197781377308861514222428895718
1369,2019-05-08T00:00:00Z,171.3199862683072200654067651879840377
1370,2019-05-09T00:00:00Z,170.7284591437895817782887231987059896
1371,2019-05-10T00:00:00Z,172.5442002628667336320925689594886843
1372,2019-05-11T00:00:00Z,191.6894330314938301002098791031897991
1373,2019-05-12T00:00:00Z,188.07788348399134396809491011136273
1374,2019-05-13T00:00:00Z,195.9013788510230128060905392856868990
1375,2019-05-14T00:00:00Z,217.2233337344213294244745602894108074
1376,2019-05-15T00:00:00Z,248.6454108277151932235885329066270858
1377,2019-05-16T00:00:00Z,264.607751711626437144687914293251527
1378,2019-05-17T00:00:00Z,244.993740157426691357892004388028719
1379,2019-05-18T00:00:00Z,234.1585377186872398535485538960044409
1380,2019-05-19T00:00:00Z,261.062570651760873460637159571559828
1381,2019-05-20T00:00:00Z,252.1288472186255882684997839962455379
1382,2019-05-21T00:00:00Z,254.8896765685891379223955132193161561
1383,2019-05-22T00:00:00Z,243.5811470666840607902773661255650516
1384,2019-05-23T00:00:00Z,245.5168196470228324484129418501399835
1385,2019-05-24T00:00:00Z,249.61371039787276607408003863455395
1386,2019-05-25T00:00:00Z,251.5975228396182586222713279024445962
1387,2019-05-26T00:00:00Z,268.3965495352814285184677412928525060
1388,2019-05-27T00:00:00Z,271.736754782490045833485628436867957
1389,2019-05-28T00:00:00Z,271.6243573958093184508632400937642987
1390,2019-05-29T00:00:00Z,269.833088500650091015757111044887856
1391,2019-05-30T00:00:00Z,254.5995618154530612158092282521363739
1392,2019-05-31T00:00:00Z,267.2964201185967345111086219188999899
1393,2019-06-01T00:00:00Z,264.81786531157370199543609998900263
1394,2019-06-02T00:00:00Z,269.5052441543852210191750186105395339
1395,2019-06-03T00:00:00Z,249.4152530939337311544270434054758331
1396,2019-06-04T00:00:00Z,241.0246810426430459381527605375432240
1397,2019-06-05T00:00:00Z,246.276119707547958779567229798562199
1398,2019-06-06T00:00:00Z,249.3316373088899631223595671968118071
1399,2019-06-07T00:00:00Z,249.4633031092365053801542070977889383
1400,2019-06-08T00:00:00Z,244.560554443280251445567283095710900
1401,2019-06-09T00:00:00Z,231.6240735397944533966578555416906683
1402,2019-06-10T00:00:00Z,247.909132305887609768194213396935917
1403,2019-06-11T00:00:00Z,245.1473383919010411691819584377141127
1404,2019-06-12T00:00:00Z,262.9788336438323827419697697201157820
1405,2019-06-13T00:00:00Z,255.20691803284121683640384924163313
1406,2019-06-14T00:00:00Z,264.001519048242643087269325117965335
1407,2019-06-15T00:00:00Z,269.202112874489591209412321704408463
1408,2019-06-16T00:00:00Z,268.618202724655603403467862888149335
1409,2019-06-17T00:00:00Z,273.9269804381869933960749687054974243
1410,2019-06-18T00:00:00Z,264.60007172281797649253365324668351
1411,2019-06-19T00:00:00Z,268.8446197871042328565209366562900040
1412,2019-06-20T00:00:00Z,271.9544746167720080069772869712741744
1413,2019-06-21T00:00:00Z,295.770752265661140915600545265266423
1414,2019-06-22T00:00:00Z,309.3454036138945514554719222706329011
1415,2019-06-23T00:00:00Z,307.370019851560266485733590293488244
1416,2019-06-24T00:00:00Z,311.1609284256508128857078120249356194
1417,2019-06-25T00:00:00Z,316.7737682890113372018361216444407480
1418,2019-06-26T00:00:00Z,333.26463012924287112415682801316114514694
1419,2019-06-27T00:00:00Z,293.8649391181089416775070365607064145
1420,2019-06-28T00:00:00Z,309.41126883860285780906010446352708339026
1421,2019-06-29T00:00:00Z,317.3747380455127759476604112694089407
1422,2019-06-30T00:00:00Z,290.30377960901268766071321799148181335661
1423,2019-07-01T00:00:00Z,294.31849771859927963286911326309302
1424,2019-07-02T00:00:00Z,291.54303065910848155880418746211588852617
1425,2019-07-03T00:00:00Z,302.054120243776760086861748418845215
1426,2019-07-04T00:00:00Z,283.07439363619953974608770001853558304519
1427,2019-07-05T00:00:00Z,288.21961372159719298663279565844822004729
1428,2019-07-06T00:00:00Z,287.98517575272269124784842441527507
1429,2019-07-07T00:00:00Z,306.461036588656498945769017369371906
1430,2019-07-08T00:00:00Z,313.49689465270364382713470023175744477974
1431,2019-07-09T00:00:00Z,307.98440511692937061629250962941315198911
1432,2019-07-10T00:00:00Z,288.45486803141973663048250587993992599780
1433,2019-07-11T00:00:00Z,268.6985209370462109099488681200648297
1434,2019-07-12T00:00:00Z,275.359782172549700593112858230587372
1435,2019-07-13T00:00:00Z,269.0478324312340003223168058929983250
1436,2019-07-14T00:00:00Z,228.1574604438987679649970950797189052
1437,2019-07-15T00:00:00Z,228.2191082924833135463607469026410337
1438,2019-07-16T00:00:00Z,198.88092070594618594213277268807372351081
1439,2019-07-17T00:00:00Z,211.270392408444337707513211774074941
1440,2019-07-18T00:00:00Z,225.96865922725398991164488471577885
1441,2019-07-19T00:00:00Z,221.4053227297021442764045917804122459
1442,2019-07-20T00:00:00Z,228.82396295421369991754026302058944
1443,2019-07-21T00:00:00Z,225.4880309696659136973831250583140140
1444,2019-07-22T00:00:00Z,217.2504896968561334583295577335939684
1445,2019-07-23T00:00:00Z,212.282119068783196851492423531499343
1446,2019-07-24T00:00:00Z,216.655127145443490012011263606647574464
1447,2019-07-25T00:00:00Z,219.36603408075229193141416050207544
1448,2019-07-26T00:00:00Z,219.3302193413933110509584742453319949
1449,2019-07-27T00:00:00Z,207.1905567753622626759624225098466990
1450,2019-07-28T00:00:00Z,211.318188303388377718448233089647614
1451,2019-07-29T00:00:00Z,210.715476258729272246299198568283669
1452,2019-07-30T00:00:00Z,209.756755772525932063191335094047527
1453,2019-07-31T00:00:00Z,218.997679075321821650451608939611354
1454,2019-08-01T00:00:00Z,217.4467129966393553983434674592439858
1455,2019-08-02T00:00:00Z,217.59789451249236478155644156379025
1456,2019-08-03T00:00:00Z,222.0454006961796931379575743419611325
1457,2019-08-04T00:00:00Z,222.74763704066776246027758175049220
1458,2019-08-05T00:00:00Z,232.7392443583170232440856549718150202
1459,2019-08-06T00:00:00Z,226.0818355799847871553295192010732629
1460,2019-08-07T00:00:00Z,225.9420482646008278523140683409554398
1461,2019-08-08T00:00:00Z,221.12360482058171315234865289769927495
1462,2019-08-09T00:00:00Z,210.3789787139798269240085924683847753
1463,2019-08-10T00:00:00Z,206.54814149186664005366492226485574
1464,2019-08-11T00:00:00Z,216.6642387160281164323684102029952475
1465,2019-08-12T00:00:00Z,211.315221857278415132436207785697402
1466,2019-08-13T00:00:00Z,208.841580430670848575524922115796697
1467,2019-08-14T00:00:00Z,186.606602377972990986047204134128667917956
1468,2019-08-15T00:00:00Z,188.32976070009606921989500423156863
1469,2019-08-16T00:00:00Z,185.36598531810544825522738809586450
1470,2019-08-17T00:00:00Z,185.639918347045284081336157738702126500580
1471,2019-08-18T00:00:00Z,194.7451136706852959013352444886758703
1472,2019-08-19T00:00:00Z,202.5697794296651176434466545763891787
1473,2019-08-20T00:00:00Z,196.6175814166437478159617119879071853
1474,2019-08-21T00:00:00Z,187.4012471399292680422428490096896929
1475,2019-08-22T00:00:00Z,190.6882620048296311003566776118357256
1476,2019-08-23T00:00:00Z,194.3764378628823567795657687393145798
1477,2019-08-24T00:00:00Z,191.23033603219605918456505674441093
1478,2019-08-25T00:00:00Z,186.7147256041423070638033153872254539
1479,2019-08-26T00:00:00Z,188.6375170793692703991727514534127157
1480,2019-08-27T00:00:00Z,187.1689253583342257864805449217678082
1481,2019-08-28T00:00:00Z,173.0507068013063673916405842303072976324
1482,2019-08-29T00:00:00Z,168.99849207662659937069885499543555
1483,2019-08-30T00:00:00Z,168.583791427227580997764702445549053
1484,2019-08-31T00:00:00Z,172.03742434319446923250942761155953
1485,2019-09-01T00:00:00Z,171.30113490941012962464538580199077
1486,2019-09-02T00:00:00Z,178.8945826984116379797816688593656063
1487,2019-09-03T00:00:00Z,179.0579889886782694811473601760032193
1488,2019-09-04T00:00:00Z,174.749240688114861822958969277716951173
1489,2019-09-05T00:00:00Z,174.109640511118773971797603135844235194
1490,2019-09-06T00:00:00Z,169.197176387712993675440971798597960900
1491,2019-09-07T00:00:00Z,178.4816296929740867797024820981820564
1492,2019-09-08T00:00:00Z,181.9636148357339777213785729673682203
1493,2019-09-09T00:00:00Z,180.7541703481292213248464145929513166
1494,2019-09-10T00:00:00Z,179.8845667143890504396288431170206332
1495,2019-09-11T00:00:00Z,178.51254388711550588474269349205934730
1496,2019-09-12T00:00:00Z,180.9779751587437281623024548418294571
1497,2019-09-13T00:00:00Z,181.269585600960742798847500540007425
1498,2019-09-14T00:00:00Z,188.6193591643874819417360402290537391
1499,2019-09-15T00:00:00Z,189.541078552233101393720388361564789
1500,2019-09-16T00:00:00Z,198.053574668648816083124632045929224
1501,2019-09-17T00:00:00Z,207.80881135232133922120716103785752648
1502,2019-09-18T00:00:00Z,210.5142956782290292718965796623327978
1503,2019-09-19T00:00:00Z,220.8552980927996544548560334857757766
1504,2019-09-20T00:00:00Z,218.2209236686072926065888914779114962
1505,2019-09-21T00:00:00Z,215.07772673184541066525959879132817
1506,2019-09-22T00:00:00Z,211.2031511879036034310858139046799300
1507,2019-09-23T00:00:00Z,201.05677272698688443600652362088314963
1508,2019-09-24T00:00:00Z,166.42216439952078085829479659119954827
1509,2019-09-25T00:00:00Z,170.42520685895449911337227722103256767
1510,2019-09-26T00:00:00Z,166.129624485821618986626748005567072
1511,2019-09-27T00:00:00Z,174.29904750248973848189959530875321
1512,2019-09-28T00:00:00Z,174.0243470288003578614910555193220566
1513,2019-09-29T00:00:00Z,169.586897654190107670381432236616880
1514,2019-09-30T00:00:00Z,181.524460090075739083027857772600841
1515,2019-10-01T00:00:00Z,176.25565493021199614165975172788684311
1516,2019-10-02T00:00:00Z,180.87534323938692236646482219909130252
1517,2019-10-03T00:00:00Z,175.07130133503221095170541765782763222
1518,2019-10-04T00:00:00Z,176.06345438757175420187717449452260447
1519,2019-10-05T00:00:00Z,176.74754407885386108581662045011497445247
1520,2019-10-06T00:00:00Z,170.271080839732002599299267810422001
1521,2019-10-07T00:00:00Z,180.48476680120512917783836877815845120299
1522,2019-10-08T00:00:00Z,181.0075123389401342673591000945874328
1523,2019-10-09T00:00:00Z,193.3024718747504454952613976953836276111
1524,2019-10-10T00:00:00Z,191.6758836086003572737375973073265902
1525,2019-10-11T00:00:00Z,180.857564145946271669237606961367378
1526,2019-10-12T00:00:00Z,179.989540674264245652418205663958338764521
1527,2019-10-13T00:00:00Z,181.3218754903899633567319736110593835
1528,2019-10-14T00:00:00Z,186.92969856414650358640753512485393047013
1529,2019-10-15T00:00:00Z,180.67503087793850989683229572359553
1530,2019-10-16T00:00:00Z,174.602579820914537567544943775073850227047
1531,2019-10-17T00:00:00Z,177.2450041799765013438242201614479647
1532,2019-10-18T00:00:00Z,173.04552073797059721973393241076827073
1533,2019-10-19T00:00:00Z,172.18007398024984309841565753904225440337
1534,2019-10-20T00:00:00Z,175.6639310492201669149718858953598116
1535,2019-10-21T00:00:00Z,174.4924838952775172137098312896183515
1536,2019-10-22T00:00:00Z,171.5509951441311301403114690894204726
1537,2019-10-23T00:00:00Z,162.5455933410601270584739634268337591
1538,2019-10-24T00:00:00Z,160.97784773550496217159248869124473162
1539,2019-10-25T00:00:00Z,181.787060978674681564178503816233953
1540,2019-10-26T00:00:00Z,180.1084574220225839423957350853688219
1541,2019-10-27T00:00:00Z,184.34139737588426047925830238496832
1542,2019-10-28T00:00:00Z,182.1003029494501169919828021247857021
1543,2019-10-29T00:00:00Z,191.098231208629688711056862892132652
1544,2019-10-30T00:00:00Z,183.38040261447230956635631497084324
1545,2019-10-31T00:00:00Z,182.5776878550416442218748557460711591
1546,2019-11-01T00:00:00Z,183.38075952815035957669081419954965
1547,2019-11-02T00:00:00Z,183.4240295941393257975843814090068753
1548,2019-11-03T00:00:00Z,181.851573177995224161635087115786051
1549,2019-11-04T00:00:00Z,186.5072260163088585301668170210585914
1550,2019-11-05T00:00:00Z,189.071587357596992823617844557340852
1551,2019-11-06T00:00:00Z,191.274787898007536540890954716147224325
1552,2019-11-07T00:00:00Z,186.597629452082466082279550495844049093
1553,2019-11-08T00:00:00Z,183.84830584645405509043260540480648
1554,2019-11-09T00:00:00Z,184.943530085855643181308918880777299
1555,2019-11-10T00:00:00Z,189.167251116599030550290748013132357660
1556,2019-11-11T00:00:00Z,184.7309022647424420990082963393424388010
1557,2019-11-12T00:00:00Z,187.0728317809347554091003119625461186057
1558,2019-11-13T00:00:00Z,188.1281130344886687522272594170988473
1559,2019-11-14T00:00:00Z,184.7307348534030955900196965847687198
1560,2019-11-15T00:00:00Z,179.966596096657646845613549121466492
1561,2019-11-16T00:00:00Z,182.678155121491683525228019812131857059782
1562,2019-11-17T00:00:00Z,184.1964801719585292347921669631483301
1563,2019-11-18T00:00:00Z,178.1463308534465903597920460341450405
1564,2019-11-19T00:00:00Z,175.982045754995726714332728327757563334
1565,2019-11-20T00:00:00Z,174.6559994313862977119520793491947953653
1566,2019-11-21T00:00:00Z,161.182682846424261056192316352136662384
1567,2019-11-22T00:00:00Z,150.25516267901237280626687370186338
1568,2019-11-23T00:00:00Z,152.3104821480336637386381637698149920296
1569,2019-11-24T00:00:00Z,140.2829944694243218375202079302073928006
1570,2019-11-25T00:00:00Z,146.227749635874517808244401459366634006
1571,2019-11-26T00:00:00Z,147.997548711240906822346401614341110520
1572,2019-11-27T00:00:00Z,153.11682338160167352581317852008754774485
1573,2019-11-28T00:00:00Z,151.275246868732623981205739985453299506
1574,2019-11-29T00:00:00Z,154.874965974090501365672603894426467243
1575,2019-11-30T00:00:00Z,152.073076468681062590718110167967129188
1576,2019-12-01T00:00:00Z,151.3251167653710435558917457125247110337
1577,2019-12-02T00:00:00Z,149.0782874069511476305920636785806870247
1578,2019-12-03T00:00:00Z,147.614520853191286022549268381418297144
1579,2019-12-04T00:00:00Z,145.703313956005009556466224278015745366
1580,2019-12-05T00:00:00Z,148.282971266008380457272355810739411697
1581,2019-12-06T00:00:00Z,149.222587187612426133688759810783182984
1582,2019-12-07T00:00:00Z,147.7280322889300236685138821319227985
1583,2019-12-08T00:00:00Z,150.8159564214226702341654336410800267481
1584,2019-12-09T00:00:00Z,147.584064582403527752501131085466384972
1585,2019-12-10T00:00:00Z,145.807386752280956002465246787860334804
1586,2019-12-11T00:00:00Z,143.40908498429069031182941084281763
1587,2019-12-12T00:00:00Z,144.8526870763334727192748323470175201
1588,2019-12-13T00:00:00Z,145.092392802002020977137630006469024699
1589,2019-12-14T00:00:00Z,142.1054322872887534916551817252318680003
1590,2019-12-15T00:00:00Z,142.649195628836165579436646479516849228
1591,2019-12-16T00:00:00Z,132.632320095700082140564313842268420642
1592,2019-12-17T00:00:00Z,122.0080953751453961683332575323505119
1593,2019-12-18T00:00:00Z,133.097816913037935607980659069900939655
1594,2019-12-19T00:00:00Z,128.270464919254205955391593371404867783
1595,2019-12-20T00:00:00Z,128.610428915836876597082851539756677874471
1596,2019-12-21T00:00:00Z,127.3753662773561607899199617034394428289
1597,2019-12-22T00:00:00Z,132.55360514252289989273753094241855341
1598,2019-12-23T00:00:00Z,128.01065104495040956063889194161486315
1599,2019-12-24T00:00:00Z,127.964808031887558896902716100134685735
1600,2019-12-25T00:00:00Z,125.086502298973180169418088525097358536662
1601,2019-12-26T00:00:00Z,125.69600254587239377775382009559849873
1602,2019-12-27T00:00:00Z,126.347521426192030415954153516630764869
1603,2019-12-28T00:00:00Z,128.174579136800561947842248592837066220
1604,2019-12-29T00:00:00Z,134.533945821894819613036062236839646819
1605,2019-12-30T00:00:00Z,131.355628045333195596754305464154724228
1606,2019-12-31T00:00:00Z,128.84104334336426375909991216038459
1607,2020-01-01T00:00:00Z,130.565831508366639095667772497986864999863
1608,2020-01-02T00:00:00Z,127.210169764757894633183829425372797156
1609,2020-01-03T00:00:00Z,134.339053069177718671929062717569952164
1610,2020-01-04T00:00:00Z,134.418672714894870158495382238977284428
1611,2020-01-05T00:00:00Z,135.494190672086702409992630862645191554429
1612,2020-01-06T00:00:00Z,144.297165852053157681574749578025113753
1613,2020-01-07T00:00:00Z,143.3020445480678571543329191080457531
1614,2020-01-08T00:00:00Z,140.88251003220531932671105320376281
1615,2020-01-09T00:00:00Z,137.99178467116898098835480606652686834860
1616,2020-01-10T00:00:00Z,144.87269589050412099907461771282697589501
1617,2020-01-11T00:00:00Z,142.8087960843532285495211981287830150072
1618,2020-01-12T00:00:00Z,146.705763664290849351739400413101396450
1619,2020-01-13T00:00:00Z,143.779730101823450447808669333741707
1620,2020-01-14T00:00:00Z,165.812718173014238732235287229861172732
1621,2020-01-15T00:00:00Z,166.3182820490016116854419134394004241
1622,2020-01-16T00:00:00Z,164.256535220939244860681216182538592998
1623,2020-01-17T00:00:00Z,169.875523866645741267496424687528139824
1624,2020-01-18T00:00:00Z,174.130575896523807717177225552338319
1625,2020-01-19T00:00:00Z,166.945918981902214664937408323025714153
1626,2020-01-20T00:00:00Z,166.8301351033797685054666662503403732
1627,2020-01-21T00:00:00Z,169.445173383158561791314654488938420216
1628,2020-01-22T00:00:00Z,167.923655707761402342420189006337691451
1629,2020-01-23T00:00:00Z,162.837386466136557714586332048079495542
1630,2020-01-24T00:00:00Z,162.565901818391074754753918147445190141
1631,2020-01-25T00:00:00Z,160.442198284196534438480185358426695284
